MTA NYCT_B8|306454|1	6.459772982501065
MTA NYCT_B8|306345|0	3.326162473839455
MTA NYCT_B8|306344|1	1.7106880903060175
MTA NYCT_B8|305952|0	5.631174759837106
MTA NYCT_B8|305951|0	5.895058293074147
MTA NYCT_B8|305873|1	7.7671375192898955
MTA NYCT_B8|305872|1	3.705493000836223
MTA NYCT_B8|303477|1	2.3878621383201897
MTA NYCT_B8|302724|0	1.9737667626173385
MTA NYCT_B8|302723|0	2.5007636811619336
MTA NYCT_B8|302722|0	3.037813854937358
MTA NYCT_B8|302721|0	2.8322957614452715
MTA NYCT_B8|301783|1	3.490456535200302
MTA NYCT_B8|301746|0	3.5427421878049783
MTA NYCT_B8|300916|1	1.7839361415765305
MTA NYCT_B8|300915|1	4.742041963936179
MTA NYCT_B8|300914|1	6.323363844315717
MTA NYCT_B8|300913|1	6.130242359105995
MTA NYCT_B8|300912|1	1.9914431760770883
MTA NYCT_B8|300911|1	3.5408285091675293
MTA NYCT_B8|300910|1	4.438364368170535
MTA NYCT_B8|300909|1	1.138184383344292
MTA NYCT_B8|300908|1	2.472888678662814
MTA NYCT_B8|300906|1	2.406160086878908
MTA NYCT_B8|300905|1	2.3704153305894433
MTA NYCT_B8|300904|1	4.531019281020817
MTA NYCT_B8|300903|1	3.237142531211913
MTA NYCT_B8|300902|1	2.775055006516788
MTA NYCT_B8|300901|1	3.422806404974309
MTA NYCT_B8|300900|1	2.9763149434128175
MTA NYCT_B8|300899|1	2.358302823259855
MTA NYCT_B8|300898|1	5.030146358573848
MTA NYCT_B8|300896|1	4.252507852061245
MTA NYCT_B8|300895|1	4.00645192454272
MTA NYCT_B8|300894|1	3.031537362653615
MTA NYCT_B8|300893|1	0.9699449853178175
MTA NYCT_B8|300892|1	2.6615391527709202
MTA NYCT_B8|300891|1	2.157852041329692
MTA NYCT_B8|300890|1	1.4778553576075337
MTA NYCT_B8|300889|1	1.4912904312122945
MTA NYCT_B8|300888|1	5.209025821375258
MTA NYCT_B8|300887|1	3.273293703562949
MTA NYCT_B8|300886|1	1.5145918282333206
MTA NYCT_B8|300885|1	3.9752772236712457
MTA NYCT_B8|300884|1	2.4312373678112658
MTA NYCT_B8|300883|1	4.307037459790595
MTA NYCT_B8|300882|1	2.5256589038208266
MTA NYCT_B8|300881|1	2.396716750660945
MTA NYCT_B8|300880|1	3.2295950193535217
MTA NYCT_B8|300879|1	3.6039518887335174
MTA NYCT_B8|300878|1	2.4320328040936476
MTA NYCT_B8|300877|1	5.960949023146871
MTA NYCT_B8|300876|1	1.165070630425283
MTA NYCT_B8|300875|1	1.5345980899991511
MTA NYCT_B8|300874|1	1.329733962985839
MTA NYCT_B8|300873|1	3.9679676495088767
MTA NYCT_B8|300869|1	3.11641463397341
MTA NYCT_B8|300868|1	4.364391597221635
MTA NYCT_B8|300867|1	5.614014884634289
MTA NYCT_B8|300866|1	5.2379275134759355
MTA NYCT_B8|300865|1	3.699325081125499
MTA NYCT_B8|300864|1	3.9672148966043412
MTA NYCT_B8|300863|1	2.7064159631509614
MTA NYCT_B8|300862|1	3.8888051070006635
MTA NYCT_B8|300859|1	4.0458156505140686
MTA NYCT_B8|300858|1	3.077265964337499
MTA NYCT_B8|300848|0	2.118310269359771
MTA NYCT_B8|300847|0	4.519061909370413
MTA NYCT_B8|300844|0	0.9254461757665792
MTA NYCT_B8|300843|0	4.4186383722547395
MTA NYCT_B8|300842|0	3.8230537950969703
MTA NYCT_B8|300841|0	3.719829146208098
MTA NYCT_B8|300839|0	4.29879315091346
MTA NYCT_B8|300838|0	3.377016374797878
MTA NYCT_B8|300837|0	4.161302836488964
MTA NYCT_B8|300836|0	4.069980098899883
MTA NYCT_B8|300835|0	2.5946438171916366
MTA NYCT_B8|300834|0	3.5728833512719493
MTA NYCT_B8|300833|0	1.5848208416485563
MTA NYCT_B8|300832|0	5.1219554496353235
MTA NYCT_B8|300831|0	2.527217935148612
MTA NYCT_B8|300830|0	2.4872747251883296
MTA NYCT_B8|300828|0	4.406085341118719
MTA NYCT_B8|300827|0	2.806476643264091
MTA NYCT_B8|300826|0	4.0096016476228495
MTA NYCT_B8|300825|0	3.2525558732109747
MTA NYCT_B8|300824|0	3.7004034921909392
MTA NYCT_B8|300823|0	1.8163152576837707
MTA NYCT_B8|300822|0	3.4045953455816766
MTA NYCT_B8|300821|0	2.618204070386873
MTA NYCT_B8|300820|0	4.836265271601626
MTA NYCT_B8|300819|0	2.4483256313045585
MTA NYCT_B8|300818|0	4.370660501148843
MTA NYCT_B8|300817|0	2.286176341933085
MTA NYCT_B8|300816|0	3.0271921254739556
MTA NYCT_B8|300815|0	1.5913160010159595
MTA NYCT_B8|300814|0	3.2350128167682755
MTA NYCT_B8|300812|0	2.555827945754019
MTA NYCT_B8|300811|0	2.5446622453277286
MTA NYCT_B8|300809|0	1.5888220813990732
MTA NYCT_B8|300808|0	3.499299918249586
MTA NYCT_B8|300807|0	3.0206795326250897
MTA NYCT_B8|300806|0	2.5990680057455173
MTA NYCT_B8|300805|0	3.7459795281926582
MTA NYCT_B8|300804|0	2.404114007565566
MTA NYCT_B8|300803|0	3.136211153068901
MTA NYCT_B8|300802|0	2.149332521895321
MTA NYCT_B8|300801|0	3.0786108952016464
MTA NYCT_B8|300800|0	3.4457846889724415
MTA NYCT_B8|300799|0	3.593145430572079
MTA NYCT_B8|300798|0	2.4453955670547374
MTA NYCT_B8|300797|0	1.1111575720041316
MTA NYCT_B8|300796|0	2.0624229133871985
MTA NYCT_B8|300795|0	4.246035193100967
MTA NYCT_B8|300794|0	3.2175944471000526
MTA NYCT_B8|300792|0	5.150007229204391
MTA NYCT_B8|300791|0	4.1539802680033535
MTA NYCT_B8|300790|0	2.6126938646057334
MTA NYCT_B8|300766|1	5.277016496267552
MTA NYCT_B8|300765|1	6.110148269546107
MTA NYCT_B8|300693|0	4.379186201056949
MTA NYCT_B8|300692|0	6.143366252968297
MTA NYCT_B84|803176|1	1.337906945541053
MTA NYCT_B84|803175|1	5.980695947337106
MTA NYCT_B84|803174|1	1.8641130220455946
MTA NYCT_B84|803173|1	4.815625351271949
MTA NYCT_B84|803172|1	5.219516452909427
MTA NYCT_B84|803171|0	7.738893563549823
MTA NYCT_B84|803170|0	2.7778939163939325
MTA NYCT_B84|803169|0	3.5506914285714286
MTA NYCT_B84|803168|0	6.21371007715958
MTA NYCT_B84|803167|0	5.853969024182191
MTA NYCT_B84|308664|0	8.293952199985311
MTA NYCT_B84|308528|0	1.39808475
MTA NYCT_B84|307649|1	6.431189988887245
MTA NYCT_B84|307600|0	4.615898972882228
MTA NYCT_B84|307398|1	6.21371011573937
MTA NYCT_B84|307181|1	0.6887838951597667
MTA NYCT_B84|307098|1	1.259423100441758
MTA NYCT_B84|306881|0	4.038911442130315
MTA NYCT_B84|306857|0	4.911316359141035
MTA NYCT_B84|306855|0	2.033577848790577
MTA NYCT_B84|306854|0	5.733559804851045
MTA NYCT_B84|306847|1	8.07782288426063
MTA NYCT_B84|301947|1	5.565708902058673
MTA NYCT_B84|300590|1	6.835081321498252
MTA NYCT_B83||0	1.9883871259268058
MTA NYCT_B83|901080|1	5.804913406174877
MTA NYCT_B83|901027|1	1.5102418052615736
MTA NYCT_B83|801064|0	0.745273501067051
MTA NYCT_B83|308664|1	6.928712331712953
MTA NYCT_B83|308528|1	14.277771786496455
MTA NYCT_B83|308439|0	0.4941611953664771
MTA NYCT_B83|308380|0	5.52046405272834
MTA NYCT_B83|307989|1	2.282963114618822
MTA NYCT_B83|307925|1	3.0255187849912604
MTA NYCT_B83|307539|1	5.261609361389494
MTA NYCT_B83|307206|1	3.831787894819874
MTA NYCT_B83|307107|1	3.451128139354516
MTA NYCT_B83|306452|0	17.82500110503564
MTA NYCT_B83|306262|1	6.696090269186812
MTA NYCT_B83|306261|1	3.3503652989859867
MTA NYCT_B83|306260|1	3.2932664736090556
MTA NYCT_B83|306259|1	2.9606501405219086
MTA NYCT_B83|306258|1	4.145564847082654
MTA NYCT_B83|306257|1	3.327486775739094
MTA NYCT_B83|306256|1	1.2865005504691363
MTA NYCT_B83|306255|1	7.140912199108348
MTA NYCT_B83|306222|0	3.902646017136718
MTA NYCT_B83|306221|0	2.528835502798865
MTA NYCT_B83|306220|0	2.61316304870534
MTA NYCT_B83|306219|0	2.515794844003313
MTA NYCT_B83|306218|0	3.9903670027475155
MTA NYCT_B83|306217|0	3.1145263054977064
MTA NYCT_B83|306216|0	2.9865897048977392
MTA NYCT_B83|306215|0	6.1696759586516245
MTA NYCT_B83|304524|1	3.0315957664639526
MTA NYCT_B83|304086|0	5.1548432154937185
MTA NYCT_B83|304085|0	3.124323289306528
MTA NYCT_B83|304084|0	2.394349625246457
MTA NYCT_B83|304078|1	2.4521963309491244
MTA NYCT_B83|302036|1	2.751785906745445
MTA NYCT_B83|302035|1	2.5046031458657545
MTA NYCT_B83|302034|1	2.850416234149608
MTA NYCT_B83|302033|1	3.0503668035554945
MTA NYCT_B83|302032|1	2.0786339744467455
MTA NYCT_B83|302031|1	2.3569245226687485
MTA NYCT_B83|302030|1	5.643410704058317
MTA NYCT_B83|301969|0	2.925183026843386
MTA NYCT_B83|301967|0	2.579631173820926
MTA NYCT_B83|301966|0	3.1826319992090073
MTA NYCT_B83|301965|0	3.1969088534193344
MTA NYCT_B83|301964|0	2.94575885982457
MTA NYCT_B83|301963|0	2.7184982002305906
MTA NYCT_B83|301962|0	4.197300288675597
MTA NYCT_B83|301961|0	3.1068550810175593
MTA NYCT_B83|301960|0	3.0131925025590407
MTA NYCT_B83|301384|0	3.062372086868185
MTA NYCT_B83|301382|0	1.2914769925178695
MTA NYCT_B83|301143|1	1.2804008660211168
MTA NYCT_B83|301142|1	3.231129276387984
MTA NYCT_B83|301141|1	3.0955573707450323
MTA NYCT_B83|301044|0	4.9433516296510875
MTA NYCT_B83|301043|0	2.7467423240458313
MTA NYCT_B82||0	2.676675109795797
MTA NYCT_B82|901469|1	4.771872358831923
MTA NYCT_B82|901080|0	1.0835440386510338
MTA NYCT_B82|901022|1	3.8915017503702143
MTA NYCT_B82|801081|1	5.852914125893803
MTA NYCT_B82|308595|0	3.1506135781813795
MTA NYCT_B82|308413|1	3.3787048812202514
MTA NYCT_B82|308412|1	5.018765875930141
MTA NYCT_B82|308411|0	2.9465012532848363
MTA NYCT_B82|308410|0	6.277207833490404
MTA NYCT_B82|308365|0	3.3936416792124806
MTA NYCT_B82|308363|1	3.4985889466579603
MTA NYCT_B82|308202|1	6.743317465006605
MTA NYCT_B82|308195|0	7.341383367626948
MTA NYCT_B82|308160|1	4.0291004299710105
MTA NYCT_B82|308114|1	1.628999664289104
MTA NYCT_B82|308108|1	4.238363994769345
MTA NYCT_B82|308047|0	5.366386064489225
MTA NYCT_B82|308044|1	1.2972482390420825
MTA NYCT_B82|308017|0	1.8071539937805179
MTA NYCT_B82|308004|0	2.7380466753471473
MTA NYCT_B82|308002|1	2.6038404526005627
MTA NYCT_B82|307983|1	2.485484060280922
MTA NYCT_B82|307742|0	2.614561065155043
MTA NYCT_B82|307739|1	3.620161538938347
MTA NYCT_B82|307591|0	4.17104217480772
MTA NYCT_B82|307539|0	4.985588601575043
MTA NYCT_B82|307535|0	5.025000366544643
MTA NYCT_B82|307534|0	2.868484266069377
MTA NYCT_B82|307533|1	6.65003330156191
MTA NYCT_B82|307532|1	4.231240718252794
MTA NYCT_B82|307531|1	5.418355192530006
MTA NYCT_B82|307508|0	6.228927300321403
MTA NYCT_B82|307432|0	5.942856030744822
MTA NYCT_B82|307206|0	3.6185723730698625
MTA NYCT_B82|307158|0	3.9051727936892062
MTA NYCT_B82|307005|0	5.17921136791657
MTA NYCT_B82|306950|1	2.755289874633962
MTA NYCT_B82|306949|0	4.970968
MTA NYCT_B82|306944|1	3.325577645925287
MTA NYCT_B82|306915|1	5.074530045522179
MTA NYCT_B82|306589|1	2.466768046526156
MTA NYCT_B82|306452|1	2.5502715066225483
MTA NYCT_B82|306382|0	3.0571454129618614
MTA NYCT_B82|305544|1	1.1704130960448116
MTA NYCT_B82|304115|1	8.110874733258509
MTA NYCT_B82|304114|1	4.615255754326059
MTA NYCT_B82|304113|1	4.7756801235431725
MTA NYCT_B82|304092|1	5.1532369419533675
MTA NYCT_B82|304091|1	2.97443174612845
MTA NYCT_B82|304090|1	3.456376245369685
MTA NYCT_B82|304087|1	3.083407119626913
MTA NYCT_B82|304086|1	5.875048198400815
MTA NYCT_B82|304085|1	3.5015095874696756
MTA NYCT_B82|304084|1	3.0792385549491836
MTA NYCT_B82|304083|0	0.03655123342520057
MTA NYCT_B82|304078|0	3.8976908881552075
MTA NYCT_B82|304077|0	3.008508574073325
MTA NYCT_B82|304073|0	2.3664981327809014
MTA NYCT_B82|304072|0	5.178091766974121
MTA NYCT_B82|304071|0	5.561753461963716
MTA NYCT_B82|304053|0	6.111411255703963
MTA NYCT_B82|304052|0	5.926253497249529
MTA NYCT_B82|302799|1	5.112468394081845
MTA NYCT_B82|300618|1	5.3562875636167595
MTA NYCT_B82|300617|1	2.6097582462957485
MTA NYCT_B82|300615|1	3.106855082833079
MTA NYCT_B82|300614|1	7.0005110933236185
MTA NYCT_B82|300613|1	3.728226065761006
MTA NYCT_B82|300612|1	3.4457846889724415
MTA NYCT_B82|300611|1	5.007519299972001
MTA NYCT_B82|300610|1	5.4975249046203345
MTA NYCT_B82|300609|1	2.958909589946307
MTA NYCT_B82|300608|1	3.5262804775529077
MTA NYCT_B82|300602|1	3.8649277426837325
MTA NYCT_B82|300570|0	3.0003342902112484
MTA NYCT_B82|300569|0	3.5454699188441876
MTA NYCT_B82|300568|0	7.465003105981473
MTA NYCT_B82|300567|0	3.0198631479619213
MTA NYCT_B82|300566|0	3.035158406249289
MTA NYCT_B82|300565|0	3.9016319358302876
MTA NYCT_B82|300564|0	2.041647612764061
MTA NYCT_B82|300563|0	6.171844665217492
MTA NYCT_B82|300560|0	6.594042476651388
MTA NYCT_B82|300505|1	0.17260305126891248
MTA NYCT_B82|300505|0	0.813264983742249
MTA NYCT_B82|300503|1	2.85002171569885
MTA NYCT_B82|300502|1	3.1338711857883945
MTA NYCT_B82|300501|1	2.824413667928919
MTA NYCT_B82|300500|1	4.78623619056427
MTA NYCT_B82|300499|1	1.2627862706087887
MTA NYCT_B82|300497|1	5.021976166350937
MTA NYCT_B82|300496|1	3.1068550798202557
MTA NYCT_B82|300495|1	2.467559877302989
MTA NYCT_B82|300493|1	7.295561468519486
MTA NYCT_B82|300492|1	7.323301206457837
MTA NYCT_B82|300491|1	4.139800766611251
MTA NYCT_B82|300490|1	4.349597089284657
MTA NYCT_B82|300489|1	2.926032800591609
MTA NYCT_B82|300487|1	6.740524594215425
MTA NYCT_B82|300486|1	2.041647619377739
MTA NYCT_B82|300482|1	2.6990803101848426
MTA NYCT_B82|300481|1	2.6475808278980146
MTA NYCT_B82|300480|1	6.168868912026288
MTA NYCT_B82|300478|1	6.404732207301058
MTA NYCT_B82|300477|1	4.456117835448639
MTA NYCT_B82|300476|1	1.6813568518969046
MTA NYCT_B82|300475|1	5.0005572128145985
MTA NYCT_B82|300474|1	3.279964278382136
MTA NYCT_B82|300473|1	2.646461005195401
MTA NYCT_B82|300472|1	3.105719054700624
MTA NYCT_B82|300471|1	2.5613491065263596
MTA NYCT_B82|300470|1	6.069094323606009
MTA NYCT_B82|300469|1	3.4697797331356774
MTA NYCT_B82|300466|1	5.316174213990552
MTA NYCT_B82|300465|1	5.148113290872164
MTA NYCT_B82|300464|1	2.4590427277441087
MTA NYCT_B82|300462|1	3.0663308722818043
MTA NYCT_B82|300461|1	1.0599858371458082
MTA NYCT_B82|300460|1	3.6495714764993434
MTA NYCT_B82|300458|0	7.651098442974803
MTA NYCT_B82|300457|0	4.499928798087174
MTA NYCT_B82|300456|0	2.3337538784308336
MTA NYCT_B82|300455|0	3.333396598426813
MTA NYCT_B82|300454|0	6.842809585342321
MTA NYCT_B82|300452|0	3.278723653269359
MTA NYCT_B82|300451|0	3.842239080419559
MTA NYCT_B82|300450|0	4.227205809407473
MTA NYCT_B82|300449|0	2.6549488534137753
MTA NYCT_B82|300448|0	3.928877122009203
MTA NYCT_B82|300446|0	0.5213802820291946
MTA NYCT_B82|300445|0	4.985675052037035
MTA NYCT_B82|300444|0	3.444793675876746
MTA NYCT_B82|300443|0	2.7581264387347746
MTA NYCT_B82|300442|0	3.956252132559395
MTA NYCT_B82|300441|0	4.607704994060448
MTA NYCT_B82|300440|0	5.79179149637169
MTA NYCT_B82|300439|0	4.7500361866243574
MTA NYCT_B82|300438|0	2.3873728508700536
MTA NYCT_B82|300437|0	3.902442266353574
MTA NYCT_B82|300435|0	3.836014950868006
MTA NYCT_B82|300434|0	3.888579880158683
MTA NYCT_B82|300433|0	5.065753528404085
MTA NYCT_B82|300432|0	5.304954934984784
MTA NYCT_B82|300431|0	4.349597109952402
MTA NYCT_B82|300429|0	4.693741026854914
MTA NYCT_B82|300428|0	5.646371406801815
MTA NYCT_B82|300427|0	5.975825503122126
MTA NYCT_B82|300425|0	3.7282260000000003
MTA NYCT_B82|300424|0	4.14785328306743
MTA NYCT_B82|300422|0	5.644120080630775
MTA NYCT_B82|300421|0	3.258408987126369
MTA NYCT_B82|300420|0	4.028198270752756
MTA NYCT_B82|300419|0	4.578523280943963
MTA NYCT_B82|300418|0	4.956846036198833
MTA NYCT_B7||0	1.9676748526232286
MTA NYCT_B7|901014|1	1.0208237857142857
MTA NYCT_B7|901013|0	1.277913961463764
MTA NYCT_B7|308625|1	2.3591034835280005
MTA NYCT_B7|308522|0	2.722196789461755
MTA NYCT_B7|308521|0	3.4255068186132043
MTA NYCT_B7|308108|1	4.011895455795424
MTA NYCT_B7|308002|1	2.352333112764061
MTA NYCT_B7|307986|1	4.970968034721811
MTA NYCT_B7|307983|1	1.5534275144674212
MTA NYCT_B7|307742|0	2.684322755030449
MTA NYCT_B7|307307|1	3.286528589579983
MTA NYCT_B7|307221|1	2.57425134771752
MTA NYCT_B7|307158|0	3.1151399759461555
MTA NYCT_B7|303202|0	2.880901968714221
MTA NYCT_B7|300776|1	8.402016746374667
MTA NYCT_B7|300774|1	6.5004967489300425
MTA NYCT_B7|300773|1	1.8641130068081984
MTA NYCT_B7|300772|1	4.704666208993926
MTA NYCT_B7|300771|1	4.540788076923077
MTA NYCT_B7|300770|1	2.252469889467421
MTA NYCT_B7|300769|1	4.001023076786235
MTA NYCT_B7|300768|1	3.827080561446815
MTA NYCT_B7|300767|1	2.840553208993926
MTA NYCT_B7|300766|1	4.4087752896813655
MTA NYCT_B7|300765|1	3.826337289716412
MTA NYCT_B7|300764|1	2.976040113547037
MTA NYCT_B7|300763|1	4.530830304782809
MTA NYCT_B7|300762|1	5.825353235916897
MTA NYCT_B7|300761|1	2.4518964254688305
MTA NYCT_B7|300760|1	0.7767137789348427
MTA NYCT_B7|300759|1	1.5197387317601272
MTA NYCT_B7|300758|1	5.9193764902519685
MTA NYCT_B7|300757|1	2.123017635308883
MTA NYCT_B7|300755|1	2.0416476177243195
MTA NYCT_B7|300754|1	2.7184981756359745
MTA NYCT_B7|300753|1	4.194254356094423
MTA NYCT_B7|300752|1	3.852500234721811
MTA NYCT_B7|300751|1	2.894679632564356
MTA NYCT_B7|300750|1	4.401378061340879
MTA NYCT_B7|300749|1	4.608501708717651
MTA NYCT_B7|300748|1	4.532353280862962
MTA NYCT_B7|300747|1	2.4118400675553096
MTA NYCT_B7|300744|1	3.210416907737214
MTA NYCT_B7|300743|1	4.839162103955357
MTA NYCT_B7|300742|1	4.269420205046508
MTA NYCT_B7|300741|1	2.9033972481381047
MTA NYCT_B7|300740|1	2.603840400832783
MTA NYCT_B7|300738|1	3.267951239800196
MTA NYCT_B7|300737|1	3.318385629530223
MTA NYCT_B7|300736|1	3.7999227384249243
MTA NYCT_B7|300733|0	0.5589051240793167
MTA NYCT_B7|300719|0	5.488777185956562
MTA NYCT_B7|300718|0	5.592339173609056
MTA NYCT_B7|300717|0	7.8706993526232285
MTA NYCT_B7|300716|0	2.9770163716822076
MTA NYCT_B7|300715|0	2.2288308111910307
MTA NYCT_B7|300714|0	5.5146677455618445
MTA NYCT_B7|300713|0	3.701209945047416
MTA NYCT_B7|300712|0	2.19033281474924
MTA NYCT_B7|300710|0	3.3099955815519686
MTA NYCT_B7|300709|0	4.798896169656476
MTA NYCT_B7|300708|0	2.8863685833325374
MTA NYCT_B7|300707|0	2.6235664701643047
MTA NYCT_B7|300706|0	2.8997313912030185
MTA NYCT_B7|300705|0	2.7382451612514482
MTA NYCT_B7|300704|0	2.3991825108020124
MTA NYCT_B7|300703|0	2.5608017565930092
MTA NYCT_B7|300702|0	2.68862457264894
MTA NYCT_B7|300701|0	3.2224589177431975
MTA NYCT_B7|300698|0	3.5329380349513766
MTA NYCT_B7|300697|0	2.1402779531885394
MTA NYCT_B7|300696|0	4.349597115739371
MTA NYCT_B7|300695|0	8.077823148807761
MTA NYCT_B7|300694|0	4.6158989563480315
MTA NYCT_B7|300693|0	4.737953891878658
MTA NYCT_B7|300692|0	7.184602426212452
MTA NYCT_B7|300691|0	6.379409110800368
MTA NYCT_B7|300690|0	3.7535881406833522
MTA NYCT_B7|300689|0	3.6340789208749227
MTA NYCT_B7|300688|0	2.8738409907393705
MTA NYCT_B7|300687|0	2.169347924927903
MTA NYCT_B7|300686|0	2.9687726327151363
MTA NYCT_B7|300685|0	3.417540557869685
MTA NYCT_B7|300684|0	6.012678348854517
MTA NYCT_B7|300683|0	5.335220065292561
MTA NYCT_B7|300682|0	7.829274773609056
MTA NYCT_B7|300681|0	4.078573589537695
MTA NYCT_B7|300473|1	2.9641076632090098
MTA NYCT_B7|300472|1	3.6781154711782063
MTA NYCT_B7|300471|1	2.9842160267377227
MTA NYCT_B7|300470|1	2.8565806302165444
MTA NYCT_B7|300469|1	3.9491579959866496
MTA NYCT_B7|300466|1	6.462258677774488
MTA NYCT_B7|300465|1	2.25953096584465
MTA NYCT_B7|300464|1	5.681106484124635
MTA NYCT_B7|300462|1	2.734032446295748
MTA NYCT_B7|300461|1	3.0741513362564445
MTA NYCT_B7|300458|0	1.509043865409955
MTA NYCT_B7|300457|0	5.018765920582253
MTA NYCT_B7|300456|0	3.2843896144174805
MTA NYCT_B7|300455|0	3.47058446465556
MTA NYCT_B7|300454|0	3.8317879035807008
MTA NYCT_B7|300452|0	3.760929803849109
MTA NYCT_B7|300451|0	5.398160631220251
MTA NYCT_B7|300450|0	3.184526469038239
MTA NYCT_B7|300449|0	1.609350904154925
MTA NYCT_B7|300448|0	4.061103391698904
MTA NYCT_B7|300446|0	1.4268519632355994
MTA NYCT_B7|300445|0	0.3737018996001745
MTA NYCT_B74||1	0.47638443127574454
MTA NYCT_B74|801074|1	2.3346910466695037
MTA NYCT_B74|308055|1	2.8760601100522836
MTA NYCT_B74|307939|1	7.301109452543899
MTA NYCT_B74|307526|1	4.724764458237007
MTA NYCT_B74|306515|1	3.685372907406462
MTA NYCT_B74|306373|1	4.588585863959903
MTA NYCT_B74|306371|1	8.388508557869685
MTA NYCT_B74|306271|1	8.595632494594884
MTA NYCT_B74|306006|1	3.7282260875102557
MTA NYCT_B74|306005|1	3.767888062449757
MTA NYCT_B74|306004|1	4.646774593295225
MTA NYCT_B74|306003|1	2.7443886495083896
MTA NYCT_B74|305994|1	5.648827377944883
MTA NYCT_B74|305993|1	6.306915835182993
MTA NYCT_B74|305992|1	3.736402025583714
MTA NYCT_B74|305991|1	4.540788165953361
MTA NYCT_B74|305990|1	4.222498491581246
MTA NYCT_B74|305989|1	2.4854840689984705
MTA NYCT_B74|305988|1	3.3592870251503375
MTA NYCT_B74|302857|1	2.0416476540995503
MTA NYCT_B74|302856|1	2.3027278580710058
MTA NYCT_B74|302799|1	3.373156910052284
MTA NYCT_B74|302792|1	4.424161598702772
MTA NYCT_B74|302791|1	2.3056134987190835
MTA NYCT_B74|302789|1	4.388432853875345
MTA NYCT_B74|302787|1	3.758292420847295
MTA NYCT_B74|302786|1	2.1465544243756196
MTA NYCT_B70|801020|1	0.26902934207273255
MTA NYCT_B70|308591|0	4.038911586804528
MTA NYCT_B70|308356|0	0.621371
MTA NYCT_B70|308270|0	1.5560829543676606
MTA NYCT_B70|308194|1	0.009137808523167734
MTA NYCT_B70|308178|1	6.084594059281992
MTA NYCT_B70|308177|0	3.4267688245777896
MTA NYCT_B70|308176|0	7.486041244045857
MTA NYCT_B70|308102|1	4.278871912551565
MTA NYCT_B70|308101|1	4.157897502658788
MTA NYCT_B70|308100|0	4.40516684215989
MTA NYCT_B70|308099|0	3.956385744205515
MTA NYCT_B70|308084|0	3.3309560460670142
MTA NYCT_B70|307709|1	3.722525392212424
MTA NYCT_B70|307647|0	2.547621163656654
MTA NYCT_B70|307514|1	2.5298677145053245
MTA NYCT_B70|307490|1	2.6408267982247375
MTA NYCT_B70|307489|1	5.592339347218111
MTA NYCT_B70|307488|1	2.259530961699714
MTA NYCT_B70|307486|1	1.2427420154319162
MTA NYCT_B70|307203|0	3.141763554597339
MTA NYCT_B70|307178|1	0.1202653512256181
MTA NYCT_B70|307177|0	0.5130891959903715
MTA NYCT_B70|306959|1	2.5841143762485688
MTA NYCT_B70|305952|1	2.8678662339734102
MTA NYCT_B70|305951|1	5.746762692255415
MTA NYCT_B70|305941|1	1.0356183719131236
MTA NYCT_B70|305940|1	3.8835688368045282
MTA NYCT_B70|305939|1	4.6560266404731205
MTA NYCT_B70|305937|1	2.4699497684022638
MTA NYCT_B70|305936|1	3.3554034601844727
MTA NYCT_B70|305935|1	2.701421475263045
MTA NYCT_B70|305934|1	1.7781787584932256
MTA NYCT_B70|305933|1	2.2682214571421744
MTA NYCT_B70|305932|1	3.2414194521190476
MTA NYCT_B70|305929|1	4.173158394266323
MTA NYCT_B70|305927|1	4.538493853162144
MTA NYCT_B70|305925|1	4.800395658268728
MTA NYCT_B70|305922|1	5.313007208926469
MTA NYCT_B70|305909|0	8.07782288426063
MTA NYCT_B70|305907|0	1.9107158712957482
MTA NYCT_B70|305906|0	4.194254402565534
MTA NYCT_B70|305900|0	4.863179208773752
MTA NYCT_B70|305897|0	4.229127154761401
MTA NYCT_B70|305895|0	2.9515123023582865
MTA NYCT_B70|305892|0	3.115731756679561
MTA NYCT_B70|305891|0	3.201500936267353
MTA NYCT_B70|305889|0	2.0520585575061694
MTA NYCT_B70|305888|0	3.449243142307769
MTA NYCT_B70|305887|0	2.3354979630686037
MTA NYCT_B70|305886|0	4.9709680210435225
MTA NYCT_B70|305885|0	2.8893752175146328
MTA NYCT_B70|305884|0	5.385215391203019
MTA NYCT_B70|305883|0	9.320565578696852
MTA NYCT_B70|305873|0	5.148502670633746
MTA NYCT_B70|305872|0	4.280555854937358
MTA NYCT_B70|302975|0	2.389888523859661
MTA NYCT_B70|302784|0	2.946029606612345
MTA NYCT_B70|302781|0	2.548521685984904
MTA NYCT_B70|302780|0	5.03310518101756
MTA NYCT_B70|302779|0	4.091955473124295
MTA NYCT_B70|302778|0	2.466066192418553
