MTA NYCT_B20|307629|1|B200058	4.4328477597955445
MTA NYCT_B20|307629|1|B200054	5.815018107906287
MTA NYCT_B20|307628|1|B200059	5.111621890338254
MTA NYCT_B20|307628|1|B200058	7.322032886820711
MTA NYCT_B20|307628|1|B200054	6.619747067123972
MTA NYCT_B20|307627|1|B200058	4.763664552327257
MTA NYCT_B20|307627|1|B200054	5.841771560557681
MTA NYCT_B20|307600|1|B200058	3.5881485555083166
MTA NYCT_B20|307600|1|B200054	4.49121120689051
MTA NYCT_B20|307599|0|B200067	6.805633225703991
MTA NYCT_B20|307599|0|B200065	7.666125902547289
MTA NYCT_B20|307398|0|B200067	3.724691336470004
MTA NYCT_B20|307398|0|B200065	3.2022484879549293
MTA NYCT_B20|307305|1|B200059	6.875644685076549
MTA NYCT_B20|307305|1|B200058	3.0453187744004984
MTA NYCT_B20|307305|1|B200054	1.4088672631613595
MTA NYCT_B20|307269|0|B200067	0.052226592156141415
MTA NYCT_B20|307225|0|B200067	4.347526057061581
MTA NYCT_B20|307225|0|B200065	4.512250520050005
MTA NYCT_B20|307207|1|B200058	3.1909948274078705
MTA NYCT_B20|307119|1|B200058	6.7906097397879766
MTA NYCT_B20|307119|1|B200054	4.7106580623914915
MTA NYCT_B20|307103|0|B200067	6.108518803018466
MTA NYCT_B20|307103|0|B200065	5.929939633957707
MTA NYCT_B20|306881|1|B200058	3.5493569842399615
MTA NYCT_B20|306881|1|B200054	5.304050248668708
MTA NYCT_B20|306855|1|B200058	1.338092881946914
MTA NYCT_B20|306855|1|B200054	1.1075488343378015
MTA NYCT_B20|306848|0|B200067	8.572817988984362
MTA NYCT_B20|306848|0|B200065	7.384394708331515
MTA NYCT_B20|306847|0|B200067	2.0606568735863298
MTA NYCT_B20|306847|0|B200065	3.9972196335930077
MTA NYCT_B20|306374|1|B200059	0.06268972387972495
MTA NYCT_B20|306374|1|B200058	2.171679384634744
MTA NYCT_B20|302051|1|B200058	6.035357861626497
MTA NYCT_B20|302051|1|B200054	6.780358953909377
MTA NYCT_B20|302050|1|B200059	2.768222317596914
MTA NYCT_B20|302050|1|B200058	3.4958237286324647
MTA NYCT_B20|302050|1|B200054	7.303395127147265
MTA NYCT_B20|302049|1|B200058	10.616206008835574
MTA NYCT_B20|302049|1|B200054	12.29538515707963
MTA NYCT_B20|302040|1|B200058	4.385473578022173
MTA NYCT_B20|302040|1|B200054	7.096581619950505
MTA NYCT_B20|302039|1|B200058	2.3215901938197496
MTA NYCT_B20|302039|1|B200054	1.7105340290891764
MTA NYCT_B20|302038|1|B200058	4.000452140102963
MTA NYCT_B20|302038|1|B200054	4.323116147571107
MTA NYCT_B20|302037|1|B200058	2.6550882062670302
MTA NYCT_B20|302037|1|B200054	3.0634985966519435
MTA NYCT_B20|302036|1|B200058	3.505303645954163
MTA NYCT_B20|302036|1|B200054	1.913899614075824
MTA NYCT_B20|302035|1|B200059	1.463503649665885
MTA NYCT_B20|302035|1|B200058	3.104525012264535
MTA NYCT_B20|302035|1|B200054	3.386157178832208
MTA NYCT_B20|302034|1|B200058	4.535832585782976
MTA NYCT_B20|302034|1|B200054	5.168789402135924
MTA NYCT_B20|302033|1|B200058	3.5420186343577083
MTA NYCT_B20|302033|1|B200054	2.5051462833931213
MTA NYCT_B20|302032|1|B200058	2.0437723585156897
MTA NYCT_B20|302032|1|B200054	2.6433247853950177
MTA NYCT_B20|302031|1|B200058	4.127048527301972
MTA NYCT_B20|302031|1|B200054	1.6094405681005888
MTA NYCT_B20|302030|1|B200059	5.1034157313242465
MTA NYCT_B20|302030|1|B200058	6.0175314148422565
MTA NYCT_B20|302030|1|B200054	7.203347879133662
MTA NYCT_B20|302022|1|B200058	3.7952099867576976
MTA NYCT_B20|302020|1|B200058	3.6274940423740376
MTA NYCT_B20|302019|1|B200059	2.119197344086324
MTA NYCT_B20|302019|1|B200058	3.544647044042193
MTA NYCT_B20|302018|1|B200058	1.9333325577876914
MTA NYCT_B20|302017|1|B200058	3.337925468824628
MTA NYCT_B20|302016|1|B200058	4.218522882593045
MTA NYCT_B20|302015|1|B200059	5.659767625648288
MTA NYCT_B20|302015|1|B200058	3.796880424856625
MTA NYCT_B20|302014|1|B200058	5.429344573912025
MTA NYCT_B20|302013|1|B200058	6.018305391070431
MTA NYCT_B20|301986|0|B200067	6.043055512268968
MTA NYCT_B20|301985|0|B200067	2.5935367422422546
MTA NYCT_B20|301984|0|B200067	3.597640384351968
MTA NYCT_B20|301983|0|B200067	4.082438013077987
MTA NYCT_B20|301982|0|B200067	2.19091403515839
MTA NYCT_B20|301981|0|B200067	1.1564621283350696
MTA NYCT_B20|301980|0|B200067	2.865453296224385
MTA NYCT_B20|301979|0|B200067	5.14601106995931
MTA NYCT_B20|301978|0|B200067	2.6514602097940774
MTA NYCT_B20|301977|0|B200067	3.0363721674345614
MTA NYCT_B20|301976|0|B200067	1.505679172953977
MTA NYCT_B20|301975|0|B200067	2.5329170669002026
MTA NYCT_B20|301973|0|B200067	2.6375432902833733
MTA NYCT_B20|301973|0|B200065	2.3442193762400008
MTA NYCT_B20|301969|0|B200067	3.758755395405052
MTA NYCT_B20|301969|0|B200065	2.9961506529788418
MTA NYCT_B20|301967|0|B200067	2.4083229422342227
MTA NYCT_B20|301967|0|B200065	2.9820363091062805
MTA NYCT_B20|301966|0|B200067	2.859830264186885
MTA NYCT_B20|301966|0|B200065	3.108192180287259
MTA NYCT_B20|301965|0|B200067	2.3210175603982948
MTA NYCT_B20|301965|0|B200065	2.6325725248411724
MTA NYCT_B20|301964|0|B200067	3.436934131646874
MTA NYCT_B20|301964|0|B200065	3.50793265526216
MTA NYCT_B20|301963|0|B200067	2.65258079146
MTA NYCT_B20|301963|0|B200065	1.9618471173827243
MTA NYCT_B20|301962|0|B200067	5.112308691329636
MTA NYCT_B20|301962|0|B200065	4.062538076098191
MTA NYCT_B20|301961|0|B200067	2.9514676062692615
MTA NYCT_B20|301961|0|B200065	2.36840904128179
MTA NYCT_B20|301960|0|B200067	4.625023387115903
MTA NYCT_B20|301960|0|B200065	4.3620375066991475
MTA NYCT_B20|301959|0|B200067	4.453515939014678
MTA NYCT_B20|301959|0|B200065	5.077756501616534
MTA NYCT_B20|301958|0|B200067	2.4539513936186
MTA NYCT_B20|301958|0|B200065	2.2050470433635745
MTA NYCT_B20|301957|0|B200067	4.547022140207826
MTA NYCT_B20|301957|0|B200065	4.182585061799351
MTA NYCT_B20|301956|0|B200067	2.0022772822459696
MTA NYCT_B20|301956|0|B200065	1.591575541656052
MTA NYCT_B20|301947|0|B200067	6.644690055924855
MTA NYCT_B20|301947|0|B200065	5.788771027344066
MTA NYCT_B20|301945|0|B200067	4.488163145405509
MTA NYCT_B20|301944|0|B200067	3.790518672952749
MTA NYCT_B20|301944|0|B200065	4.086518452503873
MTA NYCT_B20|301943|0|B200067	4.095201040434148
MTA NYCT_B20|301943|0|B200065	5.479389049142882
MTA NYCT_B20|301384|0|B200067	3.592426305987933
MTA NYCT_B20|301384|0|B200065	3.1914457044380566
MTA NYCT_B20|301382|0|B200067	1.2740228821741657
MTA NYCT_B20|301382|0|B200065	1.53631436368044
MTA NYCT_B20|301345|1|B200059	4.297275200201038
MTA NYCT_B20|301345|1|B200058	1.7190865231427626
MTA NYCT_B20|301345|1|B200054	2.1395580927677114
MTA NYCT_B20|301156|1|B200058	3.802062794616829
MTA NYCT_B20|301156|1|B200054	5.422753409477197
MTA NYCT_B20|301155|1|B200059	2.881008986416707
MTA NYCT_B20|301155|1|B200058	4.798024664969341
MTA NYCT_B20|301155|1|B200054	4.598098881753461
MTA NYCT_B20|301033|0|B200067	3.001141501423317
MTA NYCT_B20|301033|0|B200065	2.669570352456613
MTA NYCT_B20|301032|0|B200067	3.3504026440429984
MTA NYCT_B20|301032|0|B200065	3.7797405548343024
MTA NYCT_B20|301031|0|B200067	8.810872586382835
MTA NYCT_B20|301031|0|B200065	4.546864811587981
MTA NYCT_B20|301030|0|B200067	1.7252400977534834
MTA NYCT_B20|301029|0|B200067	2.0759759594716605
MTA NYCT_B20|301029|0|B200065	1.0246361427954587
MTA NYCT_B20|301028|0|B200067	1.9382328770727448
MTA NYCT_B20|301028|0|B200065	1.6195757272672215
MTA NYCT_B20|300588|1|B200058	7.250953860746628
MTA NYCT_B20|300588|1|B200054	5.539269111484119
MTA NYCT_B20|300587|1|B200058	4.290637993385229
MTA NYCT_B20|300587|1|B200054	10.503894680633232
MTA NYCT_B20|300585|1|B200058	2.666369546167393
MTA NYCT_B20|300585|1|B200054	3.3741758274706255
MTA NYCT_B20|300584|1|B200059	9.75469239218421
MTA NYCT_B20|300584|1|B200058	2.1118921049700323
MTA NYCT_B20|300584|1|B200054	2.612775678361995
MTA NYCT_B1|901472|1|B1O0218	0.26009363945770925
MTA NYCT_B1|901295|0|B1O0218	1.5392152170068223
MTA NYCT_B1|901295|0|B10157	0.27744409456206376
MTA NYCT_B1|308351|1|B1O0218	1.7721342425805564
MTA NYCT_B1|308183|0|B1O0218	2.6704743368567407
MTA NYCT_B1|308183|0|B10157	2.2778744884134863
MTA NYCT_B1|308045|1|B1O0218	1.0610533955242654
MTA NYCT_B1|308045|1|B10158	1.8651975491101729
MTA NYCT_B1|307942|1|B1O0218	2.806951561715718
MTA NYCT_B1|307942|1|B10158	4.5140771918396965
MTA NYCT_B1|307501|0|B1O0218	6.640567027669432
MTA NYCT_B1|307132|1|B1O0218	4.028773036010233
MTA NYCT_B1|307132|1|B10158	0.37923640171591083
MTA NYCT_B1|306457|1|B1O0218	1.7225848924173972
MTA NYCT_B1|306457|1|B10158	4.831159440995619
MTA NYCT_B1|306370|0|B1O0218	7.7356773059351305
MTA NYCT_B1|306370|0|B10157	8.45900834281906
MTA NYCT_B1|305775|1|B1O0218	3.2898130814440236
MTA NYCT_B1|305515|1|B1O0218	2.687005981328374
MTA NYCT_B1|305514|1|B1O0218	5.938698622993226
MTA NYCT_B1|305514|1|B10158	2.0127232075319834
MTA NYCT_B1|305513|1|B1O0218	4.048881103988091
MTA NYCT_B1|305512|1|B1O0218	2.561835025158032
MTA NYCT_B1|305511|1|B1O0218	4.187487106903536
MTA NYCT_B1|305505|0|B1O0218	4.381442640548763
MTA NYCT_B1|305504|0|B1O0218	5.3912571505934315
MTA NYCT_B1|305503|0|B1O0218	5.399533516056978
MTA NYCT_B1|305460|0|B1O0218	2.757313960985178
MTA NYCT_B1|305460|0|B10157	4.12788678136517
MTA NYCT_B1|301615|1|B1O0218	2.940688931829437
MTA NYCT_B1|301615|1|B10158	4.6934640066569076
MTA NYCT_B1|301614|1|B1O0218	0.6579104548079124
MTA NYCT_B1|300135|1|B1O0218	1.8576237864669698
MTA NYCT_B1|300132|1|B1O0218	2.448351253719201
MTA NYCT_B1|300130|1|B1O0218	2.8191891206180104
MTA NYCT_B1|300129|1|B1O0218	4.127149037393008
MTA NYCT_B1|300128|1|B1O0218	2.5414146652301004
MTA NYCT_B1|300127|1|B1O0218	6.654347529186037
MTA NYCT_B1|300126|1|B1O0218	7.302208965183889
MTA NYCT_B1|300124|1|B1O0218	3.1670948001821095
MTA NYCT_B1|300123|1|B1O0218	2.725341015816706
MTA NYCT_B1|300122|0|B1O0218	2.5900194130649967
MTA NYCT_B1|300120|1|B1O0218	3.9736345359973226
MTA NYCT_B1|300119|1|B1O0218	1.3952428950323597
MTA NYCT_B1|300118|1|B1O0218	5.4832037301480225
MTA NYCT_B1|300118|1|B10158	12.520214998841514
MTA NYCT_B1|300117|1|B1O0218	11.880340347653377
MTA NYCT_B1|300117|1|B10158	14.400051866107244
MTA NYCT_B1|300116|1|B1O0218	1.3564518838022168
MTA NYCT_B1|300115|1|B1O0218	2.658597514894765
MTA NYCT_B1|300114|1|B1O0218	3.9581884003728725
MTA NYCT_B1|300113|1|B1O0218	6.281468806237072
MTA NYCT_B1|300113|1|B10158	7.132481481191138
MTA NYCT_B1|300111|1|B1O0218	3.969984439928067
MTA NYCT_B1|300111|1|B10158	1.2764119123102076
MTA NYCT_B1|300110|1|B1O0218	1.7448946145721076
MTA NYCT_B1|300109|1|B1O0218	5.1513375403798705
MTA NYCT_B1|300109|1|B10158	16.82786040610823
MTA NYCT_B1|300107|1|B1O0218	3.56548668013125
MTA NYCT_B1|300106|1|B1O0218	4.558290548256165
MTA NYCT_B1|300106|1|B10158	4.758036774501003
MTA NYCT_B1|300105|1|B1O0218	4.0703906017843705
MTA NYCT_B1|300104|1|B1O0218	3.1241136963587017
MTA NYCT_B1|300104|1|B10158	3.3850292851104156
MTA NYCT_B1|300103|1|B1O0218	2.0418561289932926
MTA NYCT_B1|300103|1|B10158	4.674990646112605
MTA NYCT_B1|300102|1|B1O0218	3.6799227855074483
MTA NYCT_B1|300102|1|B10158	0.9578205130744384
MTA NYCT_B1|300101|1|B1O0218	3.052554331220641
MTA NYCT_B1|300100|1|B1O0218	3.200995613981901
MTA NYCT_B1|300099|1|B1O0218	3.169492582904264
MTA NYCT_B1|300099|1|B10158	4.569047947212292
MTA NYCT_B1|300098|1|B1O0218	6.475355666736773
MTA NYCT_B1|300098|1|B10158	5.221399919279761
MTA NYCT_B1|300097|1|B1O0218	3.273295914978385
MTA NYCT_B1|300096|1|B1O0218	6.2489555936579455
MTA NYCT_B1|300096|1|B10158	17.450249883586263
MTA NYCT_B1|300095|1|B1O0218	2.4705910837576472
MTA NYCT_B1|300094|1|B1O0218	4.643364991628609
MTA NYCT_B1|300094|1|B10158	11.234948996596337
MTA NYCT_B1|300045|0|B1O0218	2.929674988109904
MTA NYCT_B1|300044|0|B1O0218	4.740359479596303
MTA NYCT_B1|300043|0|B1O0218	4.634741749431426
MTA NYCT_B1|300043|0|B10157	6.061838411840656
MTA NYCT_B1|300042|0|B1O0218	5.089020452112053
MTA NYCT_B1|300041|0|B1O0218	3.8508881990754182
MTA NYCT_B1|300040|0|B1O0218	3.026929699277605
MTA NYCT_B1|300039|0|B1O0218	0.41009064682956325
MTA NYCT_B1|300038|0|B1O0218	3.327604646992992
MTA NYCT_B1|300038|0|B10157	3.5742774298856195
MTA NYCT_B1|300037|0|B1O0218	3.431014133957519
MTA NYCT_B1|300037|0|B10157	6.072515704721662
MTA NYCT_B1|300036|0|B1O0218	4.067316772397283
MTA NYCT_B1|300035|0|B1O0218	2.286035657525009
MTA NYCT_B1|300034|0|B1O0218	4.5478192992557815
MTA NYCT_B1|300033|0|B1O0218	3.7994532037823485
MTA NYCT_B1|300032|0|B1O0218	3.4668344733295875
MTA NYCT_B1|300031|0|B1O0218	1.4887097720095441
MTA NYCT_B1|300030|0|B1O0218	1.620795174763456
MTA NYCT_B1|300029|0|B1O0218	3.6180057048315426
MTA NYCT_B1|300028|0|B1O0218	3.630935697641584
MTA NYCT_B1|300026|0|B1O0218	5.319030814317977
MTA NYCT_B1|300025|0|B1O0218	1.2083311549937565
MTA NYCT_B1|300024|0|B1O0218	3.4798874140412357
MTA NYCT_B1|300023|0|B1O0218	4.725795900585709
MTA NYCT_B1|300023|0|B10157	9.476864089478495
MTA NYCT_B1|300022|0|B1O0218	6.030230752282289
MTA NYCT_B1|300020|0|B1O0218	5.801863784616393
MTA NYCT_B1|300019|0|B1O0218	2.33773831230708
MTA NYCT_B1|300018|0|B1O0218	1.5723276780689681
MTA NYCT_B1|300017|0|B1O0218	5.399030194342109
MTA NYCT_B1|300016|0|B1O0218	1.5770056148164013
MTA NYCT_B1|300014|0|B1O0218	3.4502164539341087
MTA NYCT_B1|300013|0|B1O0218	3.5070962592397104
MTA NYCT_B1|300013|0|B10157	3.990646827986211
MTA NYCT_B1|300012|0|B1O0218	1.7671459372970706
MTA NYCT_B1|300012|0|B10157	0.2151792093093461
MTA NYCT_B1|300011|0|B1O0218	3.5213747554980945
MTA NYCT_B1|300010|0|B1O0218	3.924511170141259
MTA NYCT_B1|300009|0|B1O0218	5.467332559398594
MTA NYCT_B1|300008|0|B1O0218	1.5222825164770888
MTA NYCT_B1|300007|0|B1O0218	7.52380012698443
MTA NYCT_B1|300006|0|B1O0218	7.835905612852641
MTA NYCT_B1|300004|0|B1O0218	2.9541341180217366
MTA NYCT_B1|300002|0|B1O0218	9.864981738872448
MTA NYCT_B1|300000|0|B1O0218	0.014584446387702938
MTA NYCT_B17|901079|1|B170076	0.6585022813563828
MTA NYCT_B17|901020|1|B170070	4.1588098517625465
MTA NYCT_B17|901019|0|B170069	0.587584953593078
MTA NYCT_B17|901019|0|B170061	0.6180039011597546
MTA NYCT_B17|801152|1|B170070	5.105657079547626
MTA NYCT_B17|801080|0|B170061	2.4487927674278356
MTA NYCT_B17|801079|0|B170061	3.630409623547789
MTA NYCT_B17|801078|0|B170061	3.3927516589023803
MTA NYCT_B17|801077|0|B170061	2.7907844454226276
MTA NYCT_B17|801076|0|B170061	5.712979208227091
MTA NYCT_B17|308574|0|B170069	2.218396939516559
MTA NYCT_B17|308546|1|B170076	4.136280565457256
MTA NYCT_B17|308546|1|B170070	4.162305595526284
MTA NYCT_B17|308344|1|B170070	3.2835558648777265
MTA NYCT_B17|307994|1|B170076	6.437449801682514
MTA NYCT_B17|307994|1|B170070	4.162575178344339
MTA NYCT_B17|307789|1|B170070	3.0832526575541594
MTA NYCT_B17|307322|0|B170061	4.9801489593163275
MTA NYCT_B17|307182|1|B170070	0.5214787937851217
MTA NYCT_B17|307027|1|B170076	5.374440299248483
MTA NYCT_B17|307027|1|B170070	4.763000742049233
MTA NYCT_B17|307018|1|B170070	6.673663268010529
MTA NYCT_B17|307011|0|B170069	4.878659668510351
MTA NYCT_B17|307011|0|B170061	3.7281200100912595
MTA NYCT_B17|306908|0|B170069	3.774591580068052
MTA NYCT_B17|306908|0|B170061	4.3976345418446
MTA NYCT_B17|306870|0|B170069	5.655538370155305
MTA NYCT_B17|306870|0|B170061	5.444832494153026
MTA NYCT_B17|306620|0|B170061	5.95249617943805
MTA NYCT_B17|306589|1|B170070	3.306350774428777
MTA NYCT_B17|306304|1|B170076	2.8578821102321568
MTA NYCT_B17|306304|1|B170070	2.697559984245659
MTA NYCT_B17|301816|1|B170070	2.5530287076962805
MTA NYCT_B17|301815|1|B170070	6.339652201326683
MTA NYCT_B17|301814|1|B170070	2.908327634730333
MTA NYCT_B17|301813|1|B170070	3.9027210635287943
MTA NYCT_B17|301812|1|B170070	5.29199179981656
MTA NYCT_B17|301811|1|B170070	4.943393327006079
MTA NYCT_B17|301804|1|B170076	2.474515341311876
MTA NYCT_B17|301803|1|B170076	4.645060842356225
MTA NYCT_B17|301801|1|B170076	2.793496913691793
MTA NYCT_B17|301800|1|B170076	3.966650734394346
MTA NYCT_B17|301799|1|B170076	3.564327410673331
MTA NYCT_B17|301798|1|B170076	2.2452720267181805
MTA NYCT_B17|301797|1|B170076	3.8316457913185538
MTA NYCT_B17|301796|1|B170076	3.3480710792134034
MTA NYCT_B17|301795|1|B170076	4.279208073879849
MTA NYCT_B17|301794|1|B170076	3.613198837786522
MTA NYCT_B17|301793|1|B170076	4.754611926524996
MTA NYCT_B17|301793|1|B170070	4.525625490843549
MTA NYCT_B17|301792|1|B170076	3.1841178881330356
MTA NYCT_B17|301792|1|B170070	4.0757341441633255
MTA NYCT_B17|301791|1|B170076	2.7547071245301744
MTA NYCT_B17|301791|1|B170070	2.838485280539689
MTA NYCT_B17|301790|1|B170076	4.416662381974546
MTA NYCT_B17|301789|1|B170076	6.174228261506568
MTA NYCT_B17|301789|1|B170070	4.823292367036185
MTA NYCT_B17|301788|1|B170076	6.522931997541952
MTA NYCT_B17|301788|1|B170070	5.742521702684556
MTA NYCT_B17|301786|1|B170076	2.788333804076206
MTA NYCT_B17|301786|1|B170070	2.9604353605087828
MTA NYCT_B17|301783|1|B170076	3.483572311103811
MTA NYCT_B17|301783|1|B170070	3.244282653131651
MTA NYCT_B17|301781|1|B170076	1.2256481634844865
MTA NYCT_B17|301781|1|B170070	1.4208402738973442
MTA NYCT_B17|301779|1|B170076	2.884327598624108
MTA NYCT_B17|301779|1|B170070	2.6358492370721023
MTA NYCT_B17|301778|1|B170076	4.313852333620797
MTA NYCT_B17|301778|1|B170070	4.722085667270029
MTA NYCT_B17|301777|1|B170076	5.172106144755074
MTA NYCT_B17|301777|1|B170070	3.98030380575937
MTA NYCT_B17|301776|1|B170076	5.441718503601971
MTA NYCT_B17|301776|1|B170070	4.838055316253224
MTA NYCT_B17|301770|0|B170061	5.065896833918257
MTA NYCT_B17|301769|0|B170061	2.915379618056014
MTA NYCT_B17|301768|0|B170061	8.360736089370992
MTA NYCT_B17|301767|0|B170061	3.56112355941548
MTA NYCT_B17|301762|1|B170070	2.512244088748915
MTA NYCT_B17|301760|0|B170069	3.823481233090056
MTA NYCT_B17|301760|0|B170061	3.152770596504399
MTA NYCT_B17|301759|0|B170069	3.189735111926977
MTA NYCT_B17|301759|0|B170061	2.4580918112186816
MTA NYCT_B17|301758|0|B170069	1.3533605462423577
MTA NYCT_B17|301758|0|B170061	1.8899585447024885
MTA NYCT_B17|301757|0|B170069	3.832150939847846
MTA NYCT_B17|301757|0|B170061	4.106423950421564
MTA NYCT_B17|301756|0|B170069	2.8802815962799717
MTA NYCT_B17|301756|0|B170061	4.220594447322114
MTA NYCT_B17|301755|0|B170069	4.906904840134343
MTA NYCT_B17|301755|0|B170061	4.684952928760268
MTA NYCT_B17|301754|0|B170069	4.546324936052942
MTA NYCT_B17|301754|0|B170061	4.927657406384511
MTA NYCT_B17|301753|0|B170069	4.915724444309166
MTA NYCT_B17|301753|0|B170061	5.298993720556079
MTA NYCT_B17|301752|0|B170069	4.39601666697536
MTA NYCT_B17|301752|0|B170061	5.071142055532228
MTA NYCT_B17|301751|0|B170069	4.481755822119026
MTA NYCT_B17|301751|0|B170061	4.590224659383647
MTA NYCT_B17|301750|0|B170069	3.653112950609222
MTA NYCT_B17|301750|0|B170061	4.269476078741704
MTA NYCT_B17|301749|0|B170069	3.698888278135049
MTA NYCT_B17|301749|0|B170061	2.1460650497696507
MTA NYCT_B17|301748|0|B170069	1.4950048839548824
MTA NYCT_B17|301748|0|B170061	1.5907927276136395
MTA NYCT_B17|301747|0|B170069	3.7340718980418166
MTA NYCT_B17|301747|0|B170061	3.8884673556374265
MTA NYCT_B17|301746|0|B170069	5.104272737459165
MTA NYCT_B17|301746|0|B170061	5.830237885421773
MTA NYCT_B17|301745|1|B170076	4.351665837033519
MTA NYCT_B17|301745|1|B170070	4.448377549626379
MTA NYCT_B17|301744|0|B170069	5.842976804260445
MTA NYCT_B17|301744|0|B170061	7.346748962154956
MTA NYCT_B17|301743|0|B170069	2.0605702310252485
MTA NYCT_B17|301743|0|B170061	3.782031302452641
MTA NYCT_B17|301742|0|B170069	4.922331118384488
MTA NYCT_B17|301742|0|B170061	4.463345121459314
MTA NYCT_B17|301740|0|B170069	3.889886305685286
MTA NYCT_B17|301740|0|B170061	5.081397396048126
MTA NYCT_B17|301739|0|B170069	2.901690174203294
MTA NYCT_B17|301739|0|B170061	3.6494225957350945
MTA NYCT_B17|301738|0|B170069	4.410001028863966
MTA NYCT_B17|301738|0|B170061	4.630623936108677
MTA NYCT_B17|301737|0|B170069	4.858872374079487
MTA NYCT_B17|301737|0|B170061	3.715996416222962
MTA NYCT_B17|301736|0|B170069	3.277851806050953
MTA NYCT_B17|301736|0|B170061	4.861876723913892
MTA NYCT_B17|301735|0|B170069	3.1781897877613607
MTA NYCT_B17|301734|0|B170069	7.822134317743761
MTA NYCT_B17|301733|0|B170069	5.650896500438784
MTA NYCT_B17|301732|0|B170069	3.250458297022609
MTA NYCT_B17|301731|0|B170069	3.7125144084800104
MTA NYCT_B17|301730|0|B170069	3.9865020750379463
MTA NYCT_B17|301728|0|B170069	4.424737102003822
MTA NYCT_B17|301727|0|B170069	1.6497187242615763
MTA NYCT_B17|300853|1|B170076	4.779181084344797
MTA NYCT_B17|300853|1|B170070	3.8153093602897905
MTA NYCT_B17|300608|1|B170070	4.6864754503200405
MTA NYCT_B16|901445|1|B16C0030	0.6208434672075858
MTA NYCT_B16|801030|0|B16C0032	4.416164234870443
MTA NYCT_B16|801030|0|B160057	3.932003310006089
MTA NYCT_B16|308366|1|B160054	1.2157174514134614
MTA NYCT_B16|308349|0|B16C0032	7.224937286771888
MTA NYCT_B16|308349|0|B16C0030	4.570250703534351
MTA NYCT_B16|308349|0|B160057	2.2545904434225794
MTA NYCT_B16|308104|0|B16C0032	3.2964307114418925
MTA NYCT_B16|308104|0|B16C0030	10.438530097641626
MTA NYCT_B16|308104|0|B160057	1.8144143951376308
MTA NYCT_B16|308063|1|B16C0032	2.804638710508147
MTA NYCT_B16|308063|1|B16C0030	3.0426907517806137
MTA NYCT_B16|307647|0|B16C0032	2.0454663375296067
MTA NYCT_B16|307646|0|B16C0032	12.921117257072545
MTA NYCT_B16|307646|0|B160057	5.4250364627522485
MTA NYCT_B16|307645|1|B16C0032	1.98431820823995
MTA NYCT_B16|307645|1|B16C0030	4.870939265695184
MTA NYCT_B16|307645|1|B160054	1.8476431436721032
MTA NYCT_B16|307644|1|B16C0030	17.623282201979553
MTA NYCT_B16|307643|1|B16C0032	1.260670226422079
MTA NYCT_B16|307643|1|B16C0030	1.0162293237240552
MTA NYCT_B16|307642|0|B16C0032	12.420161881279862
MTA NYCT_B16|307642|0|B16C0030	5.411534200935133
MTA NYCT_B16|307641|0|B16C0032	2.415433600615737
MTA NYCT_B16|307641|0|B16C0030	3.888574494174657
