MTA NYCT_B82|304092|1	0.12057877543749528
MTA NYCT_B82|304091|1	0.20890410439196755
MTA NYCT_B82|304090|1	0.17977527788892084
MTA NYCT_B82|304087|1	0.20152090719540947
MTA NYCT_B82|304086|1	0.10576440890631959
MTA NYCT_B82|304085|1	0.1774580318796232
MTA NYCT_B82|304084|1	0.20179371910022553
MTA NYCT_B82|304083|0	17.000000869234423
MTA NYCT_B82|304078|0	0.1594202869930759
MTA NYCT_B82|304077|0	0.20653788570019066
MTA NYCT_B82|304073|0	0.26256982475190854
MTA NYCT_B82|304072|0	0.11999999767541884
MTA NYCT_B82|304071|0	0.11172214019364489
MTA NYCT_B82|304053|0	0.10167389723937427
MTA NYCT_B82|304052|0	0.10485056035628386
MTA NYCT_B82|302799|1	0.12154031127494
MTA NYCT_B82|300618|1	0.11600777453039281
MTA NYCT_B82|300617|1	0.23809523387155293
MTA NYCT_B82|300615|1	0.19999999466772175
MTA NYCT_B82|300614|1	0.08876080499216707
MTA NYCT_B82|300613|1	0.1666666637268858
MTA NYCT_B82|300612|1	0.18032786609928825
MTA NYCT_B82|300611|1	0.12408758963814166
MTA NYCT_B82|300610|1	0.11302740974902642
MTA NYCT_B82|300609|1	0.20999999530613422
MTA NYCT_B82|300608|1	0.17621145111837663
MTA NYCT_B82|300602|1	0.16077169907671593
MTA NYCT_B82|300570|0	0.20710058943340287
MTA NYCT_B82|300569|0	0.17525772724721497
MTA NYCT_B82|300568|0	0.08323787561482927
MTA NYCT_B82|300567|0	0.20576131087905677
MTA NYCT_B82|300566|0	0.20472440539532238
MTA NYCT_B82|300565|0	0.15925925618295644
MTA NYCT_B82|300564|0	0.3043478199250869
MTA NYCT_B82|300563|0	0.10067832774564868
MTA NYCT_B82|300560|0	0.09423218036586672
MTA NYCT_B82|300505|1	3.600000089406966
MTA NYCT_B82|300505|0	0.7640449452781719
MTA NYCT_B82|300503|1	0.21802325104306597
MTA NYCT_B82|300502|1	0.19827585856681612
MTA NYCT_B82|300501|1	0.2199999975413084
MTA NYCT_B82|300500|1	0.1298245584338252
MTA NYCT_B82|300499|1	0.49206347460559374
MTA NYCT_B82|300497|1	0.12373037613428178
MTA NYCT_B82|300496|1	0.19999999486166856
MTA NYCT_B82|300495|1	0.2518159764694952
MTA NYCT_B82|300493|1	0.0851711006316964
MTA NYCT_B82|300492|1	0.08484848328402256
MTA NYCT_B82|300491|1	0.15009683678778593
MTA NYCT_B82|300490|1	0.1428571399246986
MTA NYCT_B82|300489|1	0.2123595469860646
MTA NYCT_B82|300487|1	0.09218436804358632
MTA NYCT_B82|300486|1	0.3043478189391878
MTA NYCT_B82|300482|1	0.230215824870156
MTA NYCT_B82|300481|1	0.23469387353636456
MTA NYCT_B82|300480|1	0.10072689318922458
MTA NYCT_B82|300478|1	0.09701748330580781
MTA NYCT_B82|300477|1	0.13944222817829519
MTA NYCT_B82|300476|1	0.36956521115607915
MTA NYCT_B82|300475|1	0.12426035210789178
MTA NYCT_B82|300474|1	0.1894444412383952
MTA NYCT_B82|300473|1	0.23479318183043515
MTA NYCT_B82|300472|1	0.2000731518388733
MTA NYCT_B82|300471|1	0.24259520048115912
MTA NYCT_B82|300470|1	0.10238282136811584
MTA NYCT_B82|300469|1	0.17908082004919093
MTA NYCT_B82|300466|1	0.1168831146211764
MTA NYCT_B82|300465|1	0.12069878126064527
MTA NYCT_B82|300464|1	0.2526881672243398
MTA NYCT_B82|300462|1	0.20264316731664642
MTA NYCT_B82|300461|1	0.5862068890214107
MTA NYCT_B82|300460|1	0.1702586191286263
MTA NYCT_B82|300458|0	0.08121330611953366
MTA NYCT_B82|300457|0	0.1380846293088308
MTA NYCT_B82|300456|0	0.26625386924597066
MTA NYCT_B82|300455|0	0.18640776206865223
MTA NYCT_B82|300454|0	0.09080641398103657
MTA NYCT_B82|300452|0	0.1895161244774026
MTA NYCT_B82|300451|0	0.1617210660228224
MTA NYCT_B82|300450|0	0.14699331615630457
MTA NYCT_B82|300449|0	0.23404255008567543
MTA NYCT_B82|300448|0	0.15815485715222236
MTA NYCT_B82|300446|0	1.191780781547098
MTA NYCT_B82|300445|0	0.12463126728367943
MTA NYCT_B82|300444|0	0.18037974359722803
MTA NYCT_B82|300443|0	0.2252873513242704
MTA NYCT_B82|300442|0	0.15706051565475432
MTA NYCT_B82|300441|0	0.13485477060727127
MTA NYCT_B82|300440|0	0.10728476679266898
MTA NYCT_B82|300439|0	0.13081395079677932
MTA NYCT_B82|300438|0	0.26027396590924107
MTA NYCT_B82|300437|0	0.15922618647235146
MTA NYCT_B82|300435|0	0.1619834666857587
MTA NYCT_B82|300434|0	0.15979381140413745
MTA NYCT_B82|300433|0	0.1226611197161337
MTA NYCT_B82|300432|0	0.1171303069706062
MTA NYCT_B82|300431|0	0.14285713924589205
MTA NYCT_B82|300429|0	0.13238288956396804
MTA NYCT_B82|300428|0	0.11004784404573086
MTA NYCT_B82|300427|0	0.10398078050896216
MTA NYCT_B82|300425|0	0.16666666666666669
MTA NYCT_B82|300424|0	0.1498054433450168
MTA NYCT_B82|300422|0	0.11009173992105371
MTA NYCT_B82|300421|0	0.19069766946229633
MTA NYCT_B82|300420|0	0.15425531670363468
MTA NYCT_B82|300419|0	0.1357142820669224
MTA NYCT_B82|300418|0	0.12535612271639157
MTA NYCT_B7||0	0.3157894705884014
MTA NYCT_B7|901014|1	0.6086956521739131
MTA NYCT_B7|901013|0	0.486238525235503
MTA NYCT_B7|308625|1	0.2633928542510352
MTA NYCT_B7|308522|0	0.2282608672545163
MTA NYCT_B7|308521|0	0.18139534757999937
MTA NYCT_B7|308108|1	0.15488215155317475
MTA NYCT_B7|308002|1	0.26415093875453327
MTA NYCT_B7|307986|1	0.1249999991268851
MTA NYCT_B7|307983|1	0.3999999962747097
MTA NYCT_B7|307742|0	0.2314814784606449
MTA NYCT_B7|307307|1	0.18906605649805439
MTA NYCT_B7|307221|1	0.24137930453098275
MTA NYCT_B7|307158|0	0.19946808323156398
MTA NYCT_B7|303202|0	0.21568627004594843
MTA NYCT_B7|300776|1	0.07395498232827391
MTA NYCT_B7|300774|1	0.09558823333036438
MTA NYCT_B7|300773|1	0.33333333211591826
MTA NYCT_B7|300772|1	0.13207546984143592
MTA NYCT_B7|300771|1	0.13684210526315788
MTA NYCT_B7|300770|1	0.2758620671936788
MTA NYCT_B7|300769|1	0.15530302826923645
MTA NYCT_B7|300768|1	0.1623616200452004
MTA NYCT_B7|300767|1	0.21874999490682967
MTA NYCT_B7|300766|1	0.14093959414404816
MTA NYCT_B7|300765|1	0.1623931590322642
MTA NYCT_B7|300764|1	0.2087912045175392
MTA NYCT_B7|300763|1	0.137142854223446
MTA NYCT_B7|300762|1	0.10666666463569359
MTA NYCT_B7|300761|1	0.2534246526670419
MTA NYCT_B7|300760|1	0.7999999701976781
MTA NYCT_B7|300759|1	0.40886698944649663
MTA NYCT_B7|300758|1	0.10497237353009628
MTA NYCT_B7|300757|1	0.292682919663828
MTA NYCT_B7|300755|1	0.3043478191856626
MTA NYCT_B7|300754|1	0.22857142431395394
MTA NYCT_B7|300753|1	0.14814814440071394
MTA NYCT_B7|300752|1	0.16129032112696787
MTA NYCT_B7|300751|1	0.2146596787463959
MTA NYCT_B7|300750|1	0.14117646594773534
MTA NYCT_B7|300749|1	0.134831457005774
MTA NYCT_B7|300748|1	0.1370967710358383
MTA NYCT_B7|300747|1	0.2576335837350253
MTA NYCT_B7|300744|1	0.19354838261114146
MTA NYCT_B7|300743|1	0.1284046673063739
MTA NYCT_B7|300742|1	0.14553990241240056
MTA NYCT_B7|300741|1	0.2140151508369975
MTA NYCT_B7|300740|1	0.23863636181436762
MTA NYCT_B7|300738|1	0.19014084189272998
MTA NYCT_B7|300737|1	0.18725099170826814
MTA NYCT_B7|300736|1	0.1635220089389395
MTA NYCT_B7|300733|0	1.111764722185332
MTA NYCT_B7|300719|0	0.1132075467719519
MTA NYCT_B7|300718|0	0.11111110766176828
MTA NYCT_B7|300717|0	0.07894736822756455
MTA NYCT_B7|300716|0	0.2087227352562005
MTA NYCT_B7|300715|0	0.2787878724935407
MTA NYCT_B7|300714|0	0.11267605387470059
MTA NYCT_B7|300713|0	0.1678832082550345
MTA NYCT_B7|300712|0	0.2836879381141617
MTA NYCT_B7|300710|0	0.18772562823442068
MTA NYCT_B7|300709|0	0.12948206796574227
MTA NYCT_B7|300708|0	0.2152777727654514
MTA NYCT_B7|300707|0	0.23684210294130104
MTA NYCT_B7|300706|0	0.21428571000923308
MTA NYCT_B7|300705|0	0.2269230705829194
MTA NYCT_B7|300704|0	0.2589928015906904
MTA NYCT_B7|300703|0	0.24264705317396232
MTA NYCT_B7|300702|0	0.23111110651934585
MTA NYCT_B7|300701|0	0.19282511146338158
MTA NYCT_B7|300698|0	0.17587939382258425
MTA NYCT_B7|300697|0	0.2903225719230977
MTA NYCT_B7|300696|0	0.14285713905582625
MTA NYCT_B7|300695|0	0.07692307550601805
MTA NYCT_B7|300694|0	0.13461538172222276
MTA NYCT_B7|300693|0	0.1311475405164018
MTA NYCT_B7|300692|0	0.08648648361292438
MTA NYCT_B7|300691|0	0.09740259469298124
MTA NYCT_B7|300690|0	0.1655405379362898
MTA NYCT_B7|300689|0	0.17098445397834175
MTA NYCT_B7|300688|0	0.21621620750845236
MTA NYCT_B7|300687|0	0.2864321545012891
MTA NYCT_B7|300686|0	0.20930232014154473
MTA NYCT_B7|300685|0	0.1818181787394295
MTA NYCT_B7|300684|0	0.10334346258824542
MTA NYCT_B7|300683|0	0.11646586127575727
MTA NYCT_B7|300682|0	0.07936507760521054
MTA NYCT_B7|300681|0	0.1523500768979461
MTA NYCT_B7|300473|1	0.20963172414840348
MTA NYCT_B7|300472|1	0.16893732806081724
MTA NYCT_B7|300471|1	0.20821917529853518
MTA NYCT_B7|300470|1	0.2175226539826032
MTA NYCT_B7|300469|1	0.15734265396103958
MTA NYCT_B7|300466|1	0.0961538420207579
MTA NYCT_B7|300465|1	0.2749999930926909
MTA NYCT_B7|300464|1	0.10937499618012231
MTA NYCT_B7|300462|1	0.22727272342428687
MTA NYCT_B7|300461|1	0.2021276547681859
MTA NYCT_B7|300458|0	0.41176470362655426
MTA NYCT_B7|300457|0	0.12380952007578619
MTA NYCT_B7|300456|0	0.18918918671291876
MTA NYCT_B7|300455|0	0.1790392962130856
MTA NYCT_B7|300454|0	0.16216215918927715
MTA NYCT_B7|300452|0	0.16521738836073468
MTA NYCT_B7|300451|0	0.11510791220370549
MTA NYCT_B7|300450|0	0.19512194545761172
MTA NYCT_B7|300449|0	0.38610038270446917
MTA NYCT_B7|300448|0	0.15300546183338082
MTA NYCT_B7|300446|0	0.43548385958060337
MTA NYCT_B7|300445|0	1.6627450935218895
MTA NYCT_B74||1	1.304347831720666
MTA NYCT_B74|801074|1	0.26614699229107924
MTA NYCT_B74|308055|1	0.2160493787414979
MTA NYCT_B74|307939|1	0.08510638061774269
MTA NYCT_B74|307526|1	0.13151364591661732
MTA NYCT_B74|306515|1	0.16860464751103912
MTA NYCT_B74|306373|1	0.13541666614118084
MTA NYCT_B74|306371|1	0.07407407356306031
MTA NYCT_B74|306271|1	0.07228915386863402
MTA NYCT_B74|306006|1	0.1666666627546071
MTA NYCT_B74|306005|1	0.16491227703723368
MTA NYCT_B74|306004|1	0.1337209256710168
MTA NYCT_B74|306003|1	0.2264150888801074
MTA NYCT_B74|305994|1	0.10999999795109033
MTA NYCT_B74|305993|1	0.09852216459488733
MTA NYCT_B74|305992|1	0.1663019652985354
MTA NYCT_B74|305991|1	0.13684210258012333
MTA NYCT_B74|305990|1	0.1471571869685401
MTA NYCT_B74|305989|1	0.24999999305985587
MTA NYCT_B74|305988|1	0.1849710951603464
MTA NYCT_B74|302857|1	0.30434781376321757
MTA NYCT_B74|302856|1	0.26984126579357154
MTA NYCT_B74|302799|1	0.18421052342636762
MTA NYCT_B74|302792|1	0.14044943570374893
MTA NYCT_B74|302791|1	0.2695035400969033
MTA NYCT_B74|302789|1	0.1415929149858767
MTA NYCT_B74|302787|1	0.1653333297199673
MTA NYCT_B74|302786|1	0.2894736760195315
MTA NYCT_B70|801020|1	2.30967743225574
MTA NYCT_B70|308591|0	0.15384615053968317
MTA NYCT_B70|308356|0	1.0
MTA NYCT_B70|308270|0	0.3993174003069162
MTA NYCT_B70|308194|1	68.00000223517424
MTA NYCT_B70|308178|1	0.10212201404826741
MTA NYCT_B70|308177|0	0.18132854353738287
MTA NYCT_B70|308176|0	0.08300395091921481
MTA NYCT_B70|308102|1	0.14521841567102808
MTA NYCT_B70|308101|1	0.1494435588185282
MTA NYCT_B70|308100|0	0.1410550433761407
MTA NYCT_B70|308099|0	0.1570552115425181
MTA NYCT_B70|308084|0	0.18654434084582902
MTA NYCT_B70|307709|1	0.1669218969734678
MTA NYCT_B70|307647|0	0.2439024329300724
MTA NYCT_B70|307514|1	0.24561402813170377
MTA NYCT_B70|307490|1	0.2352941133502995
MTA NYCT_B70|307489|1	0.11111110421242565
MTA NYCT_B70|307488|1	0.2749999935971573
MTA NYCT_B70|307486|1	0.49999999379118276
MTA NYCT_B70|307203|0	0.19777777327983467
MTA NYCT_B70|307178|1	5.166666821887099
MTA NYCT_B70|307177|0	1.2110389477225718
MTA NYCT_B70|306959|1	0.24045800979678833
MTA NYCT_B70|305952|1	0.21666666061306997
MTA NYCT_B70|305951|1	0.10812539742373325
MTA NYCT_B70|305941|1	0.5999999776482585
MTA NYCT_B70|305940|1	0.15999999642372134
MTA NYCT_B70|305939|1	0.13345520719289947
MTA NYCT_B70|305937|1	0.251572322623365
MTA NYCT_B70|305936|1	0.18518518186359573
MTA NYCT_B70|305935|1	0.23001631018702678
MTA NYCT_B70|305934|1	0.34944237019596996
MTA NYCT_B70|305933|1	0.27394635477211776
MTA NYCT_B70|305932|1	0.19169718982027598
MTA NYCT_B70|305929|1	0.14889705620896818
MTA NYCT_B70|305927|1	0.13691127940320263
MTA NYCT_B70|305925|1	0.1294416219483247
MTA NYCT_B70|305922|1	0.1169527869181176
MTA NYCT_B70|305909|0	0.07692307802523386
MTA NYCT_B70|305907|0	0.3252032441529983
MTA NYCT_B70|305906|0	0.14814814275927585
MTA NYCT_B70|305900|0	0.12777053308645775
MTA NYCT_B70|305897|0	0.14692653525454388
MTA NYCT_B70|305895|0	0.21052631205484681
MTA NYCT_B70|305892|0	0.19943019763106815
MTA NYCT_B70|305891|0	0.19408740224341767
MTA NYCT_B70|305889|0	0.3028037371190524
MTA NYCT_B70|305888|0	0.18014705672046713
MTA NYCT_B70|305887|0	0.26605503829409577
MTA NYCT_B70|305886|0	0.12499999947083944
MTA NYCT_B70|305885|0	0.21505375841580296
MTA NYCT_B70|305884|0	0.11538461414468887
MTA NYCT_B70|305883|0	0.06666666252745539
MTA NYCT_B70|305873|0	0.12068965284687584
MTA NYCT_B70|305872|0	0.14516128770596154
MTA NYCT_B70|302975|0	0.2599999932199717
MTA NYCT_B70|302784|0	0.21091811114366832
MTA NYCT_B70|302781|0	0.24381624979575733
MTA NYCT_B70|302780|0	0.12345678813618105
MTA NYCT_B70|302779|0	0.15185184787105466
MTA NYCT_B70|302778|0	0.25196850024151246
MTA NYCT_B70|302683|1	0.15044247589224105
MTA NYCT_B70|302682|1	0.06903765539724084
MTA NYCT_B70|302681|1	0.28189910810790214
MTA NYCT_B70|302680|1	0.152450086363587
MTA NYCT_B70|302679|1	0.4159291970995549
MTA NYCT_B70|302678|1	0.5416666593547783
MTA NYCT_B70|301620|0	0.21666666128569181
MTA NYCT_B70|301616|0	0.1739766042544696
MTA NYCT_B70|300292|0	0.14528101529471146
MTA NYCT_B6||1	0.3132530029093619
MTA NYCT_B6|901022|1	0.12902737889685814
MTA NYCT_B6|901012|0	1.1935483907794233
MTA NYCT_B6|901004|1	21.425287631645844
MTA NYCT_B6|308648|1	0.06525573044323972
MTA NYCT_B6|308621|0	0.17831324949927627
MTA NYCT_B6|308595|0	0.2165898588767607
MTA NYCT_B6|308576|1	0.14856892929639431
MTA NYCT_B6|308365|0	0.17144495116202246
MTA NYCT_B6|308363|1	0.19795221402559185
MTA NYCT_B6|308362|1	0.12315270721712782
MTA NYCT_B6|308192|1	0.12076455026786517
MTA NYCT_B6|308079|1	0.2658064469493514
MTA NYCT_B6|308053|0	0.2766245447316273
MTA NYCT_B6|308050|1	0.18591549120188655
MTA NYCT_B6|308047|0	0.09575518049542853
MTA NYCT_B6|308044|1	1.1054313008807746
MTA NYCT_B6|308008|0	0.40624999290594127
MTA NYCT_B6|308003|0	0.17972602424656928
MTA NYCT_B6|307706|0	0.13919413646693263
MTA NYCT_B6|307600|0	0.16442048344167184
MTA NYCT_B6|307497|1	0.2337662278729918
MTA NYCT_B6|307496|1	0.1329113899159653
MTA NYCT_B6|307482|1	0.21647361382779395
MTA NYCT_B6|307479|1	0.21700223263480956
MTA NYCT_B6|307478|1	0.07289135664806635
MTA NYCT_B6|307477|1	0.1772727245711221
MTA NYCT_B6|307432|0	0.06686429361945531
MTA NYCT_B6|307398|1	0.19709543149553171
MTA NYCT_B6|307389|1	0.1768826602609132
MTA NYCT_B6|307172|1	0.11878247642792296
MTA NYCT_B6|307098|1	0.9042277801405434
MTA NYCT_B6|306944|1	0.19591836377990735
MTA NYCT_B6|306916|1	0.23622046880319164
MTA NYCT_B6|306881|0	0.13114753858083936
MTA NYCT_B6|306859|1	0.10284090638870262
MTA NYCT_B6|306858|1	0.1435006412119399
MTA NYCT_B6|306857|0	0.13657090656210844
MTA NYCT_B6|306855|0	0.3302325519925037
MTA NYCT_B6|306854|0	0.16233765929425284
MTA NYCT_B6|306853|0	0.10155316437087893
MTA NYCT_B6|306852|0	0.14130434486985666
MTA NYCT_B6|306851|0	0.16334661124267777
MTA NYCT_B6|306850|0	0.22466959831627628
MTA NYCT_B6|306847|1	0.13157894478858012
MTA NYCT_B6|306589|1	0.26917382222276987
MTA NYCT_B6|306420|0	0.13103448073872487
MTA NYCT_B6|306382|0	0.15555555147766578
MTA NYCT_B6|306381|0	0.16788320787461253
MTA NYCT_B6|306347|0	0.07702392590762744
MTA NYCT_B6|306341|1	0.19999999298768895
MTA NYCT_B6|306340|1	0.12006656993138813
MTA NYCT_B6|301947|1	0.11722636591795836
MTA NYCT_B6|300671|1	0.1453428828123678
MTA NYCT_B6|300663|1	0.1912784886547446
MTA NYCT_B6|300662|1	0.14575546974794298
MTA NYCT_B6|300660|1	0.23043477626373055
MTA NYCT_B6|300659|1	0.18786692435017296
MTA NYCT_B6|300658|1	0.19601593244684773
MTA NYCT_B6|300657|1	0.28155339172790034
MTA NYCT_B6|300656|1	0.23188405463252004
MTA NYCT_B6|300655|1	0.27564102202074636
MTA NYCT_B6|300654|1	0.07783463358944594
MTA NYCT_B6|300653|1	0.09387295998934053
MTA NYCT_B6|300652|1	0.1636249174597493
MTA NYCT_B6|300641|1	0.19337016116898342
MTA NYCT_B6|300640|1	0.0868421033850337
MTA NYCT_B6|300638|1	0.24916942920250656
MTA NYCT_B6|300637|1	0.2106918194566076
MTA NYCT_B6|300636|1	0.25725255645295525
MTA NYCT_B6|300635|1	0.10045067607791316
MTA NYCT_B6|300634|1	0.16915422383961312
MTA NYCT_B6|300633|1	0.18079095759816888
MTA NYCT_B6|300632|1	0.20720720060079603
MTA NYCT_B6|300631|1	0.18407959806660473
MTA NYCT_B6|300630|1	0.06294397940193497
MTA NYCT_B6|300629|1	0.18823529246769147
MTA NYCT_B6|300628|1	0.18644067561170966
MTA NYCT_B6|300627|1	0.2249999958090484
MTA NYCT_B6|300626|1	0.1585735930377642
MTA NYCT_B6|300624|1	0.09294460576047803
MTA NYCT_B6|300623|1	0.19607843069222877
MTA NYCT_B6|300622|1	0.14814814576341725
MTA NYCT_B6|300621|1	0.18023255228414015
MTA NYCT_B6|300620|1	0.25373133952150084
MTA NYCT_B6|300619|1	0.1448291980966094
MTA NYCT_B6|300618|1	0.07878554835197418
MTA NYCT_B6|300617|1	0.34999999674037097
MTA NYCT_B6|300615|1	0.19713831023611303
MTA NYCT_B6|300614|1	0.07393783195987255
MTA NYCT_B6|300613|1	0.18454935297746813
MTA NYCT_B6|300612|1	0.18343194740628135
MTA NYCT_B6|300611|1	0.1518151766651993
MTA NYCT_B6|300610|1	0.0956097555603391
MTA NYCT_B6|300609|1	0.15789473197726242
MTA NYCT_B6|300608|1	0.19675455861656
MTA NYCT_B6|300602|1	0.14823175012811177
MTA NYCT_B6|300596|1	0.09442059882036653
MTA NYCT_B6|300595|1	0.3041322253456688
MTA NYCT_B6|300591|1	0.1999999957425254
MTA NYCT_B6|300590|1	0.1354838669788515
MTA NYCT_B6|300582|0	0.08592200715490947
MTA NYCT_B6|300580|0	0.11853447985602406
MTA NYCT_B6|300579|0	0.16312056468230732
MTA NYCT_B6|300578|0	0.11320754564941998
MTA NYCT_B6|300570|0	0.22314049415028278
MTA NYCT_B6|300569|0	0.12676055950054077
MTA NYCT_B6|300568|0	0.06801876271968599
MTA NYCT_B6|300567|0	0.2043795575978207
MTA NYCT_B6|300566|0	0.2182539621237586
MTA NYCT_B6|300565|0	0.16209476053230648
MTA NYCT_B6|300564|0	0.23529411281320464
MTA NYCT_B6|300563|0	0.09572006883012435
MTA NYCT_B6|300560|0	0.25977101959247306
MTA NYCT_B6|300559|0	0.07732300800607067
MTA NYCT_B6|300553|0	0.11805555379944478
MTA NYCT_B6|300552|0	0.15450643455684235
MTA NYCT_B6|300551|0	0.09515617880207311
MTA NYCT_B6|300550|0	0.17161016446837654
MTA NYCT_B6|300549|0	0.15686274223353303
MTA NYCT_B6|300548|0	0.1327433604249632
MTA NYCT_B6|300547|0	0.159999996951369
MTA NYCT_B6|300545|0	0.14193548250644933
MTA NYCT_B6|300544|0	0.157657655144349
MTA NYCT_B6|300543|0	0.17142857021215008
MTA NYCT_B6|300542|0	0.18264839925938064
MTA NYCT_B6|300541|0	0.4208161708670232
MTA NYCT_B6|300540|0	0.18766377566986508
MTA NYCT_B6|300538|0	0.49999999365007336
MTA NYCT_B6|300536|0	0.07310885561919998
MTA NYCT_B6|300535|0	0.1282051251435813
MTA NYCT_B6|300534|0	0.22190201401698506
MTA NYCT_B6|300532|0	0.19245282748323522
MTA NYCT_B6|300530|0	0.23170731039712264
MTA NYCT_B6|300529|0	0.15050969272001544
MTA NYCT_B6|300526|0	0.14610389371825575
MTA NYCT_B6|300525|0	0.34347825545064103
MTA NYCT_B6|300524|0	0.16097560815517564
MTA NYCT_B6|300523|0	0.12834224417294748
MTA NYCT_B6|300522|0	0.06503229494167946
MTA NYCT_B6|300521|0	0.36977491135442664
MTA NYCT_B6|300520|0	0.2138888856795628
MTA NYCT_B6|300519|0	0.17641128751828952
MTA NYCT_B6|300517|0	0.18617613865293595
MTA NYCT_B6|300516|0	0.1462814955479923
MTA NYCT_B6|300515|0	0.1988472579539426
MTA NYCT_B6|300493|1	0.1731343254486817
MTA NYCT_B6|300492|1	0.10610079399854558
MTA NYCT_B6|300491|1	0.269731130966311
MTA NYCT_B6|300490|1	0.12428919301125263
MTA NYCT_B6|300489|1	0.16252587565996515
MTA NYCT_B6|300432|0	0.2692307620667495
MTA NYCT_B6|300431|0	0.15363881090502016
MTA NYCT_B6|300429|0	0.20811744021418965
MTA NYCT_B6|300428|0	0.13179915994431182
MTA NYCT_B6|300427|0	0.15396113222963223
MTA NYCT_B6|300425|0	2.9914529088456514
MTA NYCT_B6|300424|0	0.15581394923622222
MTA NYCT_B6|300422|1	0.1428571411676688
MTA NYCT_B6|300421|1	0.46863468374974654
MTA NYCT_B69|801157|1	0.07228915419308954
MTA NYCT_B69|801047|0	1.0
MTA NYCT_B69|801044|1	0.5
MTA NYCT_B69|308071|1	0.2072538814098807
MTA NYCT_B69|308062|0	0.16310160001882346
MTA NYCT_B69|308059|0	0.11699779016355388
MTA NYCT_B69|307936|0	0.21703853670133788
MTA NYCT_B69|307853|1	0.30803570717680673
MTA NYCT_B69|307831|1	0.17915309198030502
MTA NYCT_B69|307588|1	0.08181818008638364
MTA NYCT_B69|307521|1	0.11519607564407378
MTA NYCT_B69|307102|0	0.32835820621664996
MTA NYCT_B69|306868|0	0.5624999803549147
MTA NYCT_B69|306574|1	0.12990936197680442
MTA NYCT_B69|306573|1	0.15217390965445
MTA NYCT_B69|306571|0	0.1528662394991733
MTA NYCT_B69|306565|1	0.39473683900945405
MTA NYCT_B69|306564|1	0.206896548243741
MTA NYCT_B69|306563|1	0.20279719777829
MTA NYCT_B69|306562|1	0.47826086956521746
MTA NYCT_B69|306561|1	0.4655172386108128
MTA NYCT_B69|306560|1	0.12162161794803371
MTA NYCT_B69|306559|1	0.2711864363972533
MTA NYCT_B69|306558|1	0.125
MTA NYCT_B69|306556|0	0.24999999272404244
MTA NYCT_B69|306555|0	0.0833333316086619
MTA NYCT_B69|306554|0	0.08536585327071634
MTA NYCT_B69|306553|0	0.10909090502695609
MTA NYCT_B69|306551|0	0.1282051248374266
MTA NYCT_B69|306550|0	0.19806763044852516
MTA NYCT_B69|306549|0	0.3571428477547571
MTA NYCT_B69|306421|0	0.14110429067177424
MTA NYCT_B69|305842|1	0.13537117489780093
MTA NYCT_B69|305841|1	0.15602836467197898
MTA NYCT_B69|305839|1	0.13928571104271606
MTA NYCT_B69|305838|1	0.3177083318377198
MTA NYCT_B69|305837|1	0.2680965098172223
MTA NYCT_B69|305836|1	0.3061224408339134
MTA NYCT_B69|305835|1	0.17699114679566694
MTA NYCT_B69|305834|1	0.3036649168145891
MTA NYCT_B69|305833|1	0.2063492074755224
MTA NYCT_B69|305831|1	0.14978601791702975
MTA NYCT_B69|305814|0	0.17112299056160749
MTA NYCT_B69|305811|0	0.1388012584857926
MTA NYCT_B69|305810|0	0.2881355841238244
MTA NYCT_B69|305809|0	0.17948717748696882
MTA NYCT_B69|305808|0	0.17021276525477397
MTA NYCT_B69|305807|0	0.17412935101277371
MTA NYCT_B69|305806|0	0.20754716446232202
MTA NYCT_B69|305805|0	0.13829786932595906
MTA NYCT_B69|305804|0	0.1587301554450703
MTA NYCT_B69|305803|0	0.16666666666666666
MTA NYCT_B69|305682|1	0.1428571436174062
MTA NYCT_B69|305681|1	0.15527950068036442
MTA NYCT_B69|305680|1	0.14942528575674546
MTA NYCT_B69|305679|1	0.15267175420563883
MTA NYCT_B69|305678|1	0.14736841989686283
MTA NYCT_B69|305677|1	0.1764705841395123
MTA NYCT_B69|305676|1	0.1657940630873601
MTA NYCT_B69|305675|1	0.12962962672323888
MTA NYCT_B69|305674|1	0.12829525302712705
MTA NYCT_B69|305673|1	0.26315789000713374
MTA NYCT_B69|305672|1	0.18749999414093943
