B460123-18	7.662594141095356
B460123-17	5.1001465936626476
B460123-16	3.94972762523273
B460123-15	4.8776179395579575
B460123-14	2.7483945904067166
B460123-13	6.9286789190913165
B460123-12	8.412713278419576
B460123-11	7.589719522096089
B460123-10	14.086294760696827
B460123-1	13.944213323721218
B460122-8	18.612649609342135
B460122-5	6.608856345083783
B460122-4	4.576925056556612
B460122-25	3.4830332744682124
B460122-22	5.587432740910935
B460122-21	9.208597841222451
B460122-20	5.0764938290871315
B460122-17	4.374621300358313
B460122-14	5.286563489876647
B460122-12	8.684452508251784
B460122-11	2.2049881053380327
B460122-10	8.748936863280482
B460121-9	10.069732499475213
B460121-8	9.337840692405015
B460121-7	1.4855373816450934
B460121-6	7.763291582101093
B460121-5	8.312375579180895
B460121-4	7.440322474896025
B460121-36	1.6097801679443569
B460121-35	4.429825122140901
B460121-34	5.30237957719564
B460121-33	5.966163869652976
B460121-32	7.9678089193638755
B460121-31	2.0876469908418445
B460121-30	3.2415031046839036
B460121-3	7.225114132511005
B460121-29	3.499736497054301
B460121-28	3.952943013386421
B460121-27	3.595659933168754
B460121-26	3.72798897576438
B460121-25	5.3373397357168875
B460121-24	5.3654420702916195
B460121-23	3.0567454146974917
B460121-22	3.5879336520755203
B460121-21	2.3572179619556115
B460121-20	4.5671438938466205
B460121-2	10.363513625247776
B460121-19	8.196436819201706
B460121-18	6.774671617943268
B460121-17	5.505616786022347
B460121-16	4.412984522395132
B460121-15	3.876153179130139
B460121-14	7.8575666278930445
B460121-13	6.707286394053207
B460121-12	5.5673322595677375
B460121-11	8.136826935655456
B460121-10	6.531081107757855
B460121-1	6.83504807028253
B460116-9	9.047328283880956
B460116-8	6.992544287662602
B460116-7	4.510005674302488
B460116-6	6.667614587282984
B460116-5	7.861135324979861
B460116-40	2.1034336906271687
B460116-4	7.263585793972736
B460116-39	4.015450241628274
B460116-38	6.634382041033847
B460116-37	6.981967147850358
B460116-36	6.1969338716987385
B460116-35	5.045245459728224
B460116-34	5.06922909639529
B460116-33	3.6807566833737004
B460116-32	3.4448950736690747
B460116-31	3.7494869943576252
B460116-30	4.044395359006802
B460116-3	7.686814856788433
B460116-29	4.9538171542031835
B460116-28	4.5570431654775545
B460116-27	2.9391935408361034
B460116-26	4.587666502459076
B460116-25	3.248557600725907
B460116-24	4.414975871106393
B460116-23	6.164949518333648
B460116-22	6.706899031478897
B460116-21	4.6520847972430435
B460116-20	3.5568941728066386
B460116-2	7.228085036322711
B460116-19	3.1985038396516576
B460116-18	6.959983240121674
B460116-17	5.671802901916128
B460116-16	6.552182214313823
B460116-15	7.048936298943649
B460116-14	7.884034785515298
B460116-13	9.743619959005894
B460116-12	11.691074608170002
B460116-11	1.9971908137127286
B460116-10	6.484337467767819
B460116-1	5.8794448346325145
B450026-9	4.035260522730829
B450026-8	5.806486486925397
B450026-7	2.849652015348164
B450026-6	3.9842952758966517
B450026-5	6.295597464864367
B450026-4	4.40652108917679
B450026-30	1.1307879077788405
B450026-3	1.8137345234227553
B450026-29	2.8702433237993152
B450026-28	1.6811351444108655
B450026-27	4.3893539130996455
B450026-26	5.088014910122282
B450026-25	5.42016536795828
B450026-24	3.2298332660936313
B450026-23	4.476919109766623
B450026-22	6.841725491259049
B450026-21	3.2789101147053055
B450026-20	2.7123484437409067
B450026-2	5.031457745585304
B450026-19	2.1639135121556334
B450026-18	6.500560666077851
B450026-17	5.931346408665761
B450026-16	9.446249966390054
B450026-15	5.895781962073783
B450026-14	6.208329813986088
B450026-13	7.17914031119458
B450026-12	3.9706901161958945
B450026-11	4.0293826674292115
B450026-10	3.7566173281156274
B450026-1	0.39283997092856104
B450025-9	5.538887423958963
B450025-8	5.515053064958177
B450025-7	5.529383614855808
B450025-6	3.2352879920467332
B450025-5	3.008709237998574
B450025-4	4.910456416875788
B450025-33	1.7397277734270433
B450025-32	7.51448583094569
B450025-31	3.550213065890608
B450025-30	2.9966198038174143
B450025-3	6.8234956962514985
B450025-29	9.555775178540344
B450025-28	6.726294039334541
B450025-27	5.380665171627085
B450025-26	2.5224310963857204
B450025-25	3.138935487215923
B450025-24	5.5692465887587215
B450025-23	4.595394698645991
B450025-22	3.4624416386884405
B450025-21	4.765666175078307
B450025-20	6.907329082456953
B450025-2	4.4900957319208645
B450025-19	2.704648978071163
B450025-18	3.8142962774481615
B450025-17	4.34104417554212
B450025-16	6.498241970381329
B450025-15	3.3974460991305415
B450025-14	3.4118730013725993
B450025-13	5.8544749233141555
B450025-12	6.018164863818649
B450025-11	3.799072596619844
B450025-10	4.3587042427943645
B450025-1	0.8404213523236307
B440299-6	10.680357110699118
B440299-5	1.6749669877693432
B440299-40	13.049533439092272
B440299-4	10.71614049251032
B440299-39	0.9770081160874958
B440299-38	3.012249873079027
B440299-37	13.63613608099079
B440299-36	0.7477931301995564
B440299-35	17.808357085572105
B440299-32	0.49477406719059147
B440299-31	5.684728975154761
B440299-30	2.682594120403788
B440299-28	1.885605319712135
B440299-27	6.902766770933497
B440299-26	5.0993556572777585
B440299-24	0.7159501026183362
B440299-21	1.2536659444535803
B440299-18	3.7387369644797652
B440299-17	4.866907942281457
B440299-16	2.0633253848783655
B440299-14	4.870149154501859
B440299-13	4.3168850638092575
B440299-12	5.5816774230258765
B440299-11	2.0068308349515296
B440298-9	7.6867087816155415
B440298-8	1.3773355279465405
B440298-7	10.054628213534125
B440298-6	7.378073524178256
B440298-56	2.5012434075490146
B440298-55	5.340064508161914
B440298-54	3.6515024950660857
B440298-53	8.475585472745957
B440298-52	8.589684547859434
B440298-51	3.9704818377180167
B440298-50	8.815834273731612
B440298-5	2.047094142616779
B440298-49	5.088373572146138
B440298-48	0.4367236239985789
B440298-47	9.57627258939208
B440298-46	4.197425259789379
B440298-45	5.309356275348481
B440298-44	4.651151879235826
B440298-43	1.1569276877893238
B440298-42	4.03462921494194
B440298-41	3.917856977839017
B440298-40	3.4256272267687056
B440298-4	1.6658989498365182
B440298-39	2.3037054164768977
B440298-38	3.9157358094053225
B440298-37	3.345728196110699
B440298-36	3.784134668751751
B440298-35	6.218445525820147
B440298-34	4.101452449708632
B440298-33	6.059199587177024
B440298-32	3.8577664565660457
B440298-31	2.8400595638448913
B440298-30	3.8028388573680045
B440298-3	5.385691429531779
B440298-29	2.1155374140884606
B440298-28	3.5031131659375467
B440298-27	3.4813036879131976
B440298-26	2.2762702870286144
B440298-25	4.213935871508149
B440298-24	8.752726954244007
B440298-23	8.108124158029003
B440298-22	6.780824839999753
B440298-21	7.767543740041484
B440298-20	4.113144484742071
B440298-2	7.214507085519524
B440298-19	8.379189020873806
B440298-18	5.513922036126363
B440298-17	4.044057332488585
B440298-16	1.8333726597006317
B440298-15	4.201352655935006
B440298-14	5.508752624418773
B440298-13	7.756543748770667
B440298-12	11.34967659469868
B440298-11	6.21891942708997
B440298-10	5.523043503465157
B440298-1	5.1567223185347135
B440297-46	10.503216448339032
B440297-42	3.104984675060118
B440297-36	7.714729048203839
B440297-26	4.766796307782344
B440297-15	4.136326206540384
B440297-14	6.99661067268289
B440297-13	12.794572102651601
B440296-8	10.11431137754753
B440296-7	7.932201645892
B440296-63	9.72593869292297
B440296-6	5.820823524755816
B440296-59	2.448722150922025
B440296-58	0.21948651503947164
B440296-57	8.941506744948331
B440296-55	4.2303184697897365
B440296-54	4.746539975169982
B440296-53	5.3300096336879825
B440296-52	4.562764907116699
B440296-50	3.8438226442353103
B440296-49	2.6315728568572694
B440296-47	4.458319223115906
B440296-46	7.8866734490256665
B440296-45	1.6686184485856166
B440296-42	0.5626434026247795
B440296-40	7.881749860421298
B440296-4	5.060063121416461
B440296-38	7.709261495187321
B440296-37	7.12820461797326
B440296-36	1.6997958359852612
B440296-34	2.3846939229162416
B440296-33	5.734125677386987
B440296-32	9.831186415784945
B440296-31	0.9163765782036987
B440296-30	7.123371393077656
B440296-29	5.350302660906928
B440296-27	2.5358620470560034
B440296-26	3.121095716156076
B440296-25	9.634725458790712
B440296-24	1.436852465791844
B440296-23	18.91252047345307
B440296-22	10.504776843041123
B440296-21	11.139718586313164
B440296-20	18.47608877179398
B440296-19	14.108695553096297
B440296-16	0.5132545011242428
B440296-11	16.998329213303926
B440296-10	14.998168581428514
B440295-9	14.4444793592119
B440295-8	5.7677018703457374
B440295-7	13.89721711005987
B440295-67	7.567446926351246
B440295-66	12.203857090461181
B440295-65	11.546385187487754
B440295-64	7.555674004821487
B440295-63	8.433406360455635
B440295-61	11.827542754948782
B440295-60	14.434903431361645
B440295-6	8.51237369775813
B440295-59	4.392786633026444
B440295-58	12.270314593598252
B440295-57	5.1178881207627285
B440295-55	1.0517365283226903
B440295-54	8.231339993167426
B440295-53	8.573705700111764
B440295-52	5.092408863119741
B440295-51	1.2869195045784314
B440295-50	3.92743620236458
B440295-5	7.705669216620914
B440295-49	2.413435384009415
B440295-47	0.3517595886294562
B440295-44	6.0791400575106085
B440295-42	3.7128423082417314
B440295-41	2.1822839614851977
B440295-40	5.214590458454929
B440295-4	8.837105506299709
B440295-38	3.762254259327966
B440295-37	5.176539709341903
B440295-36	4.391242710896179
B440295-35	6.04436946393946
B440295-34	4.182344626455571
B440295-33	3.7082280745163794
B440295-32	9.956546996941995
B440295-31	10.799976598496983
B440295-30	5.759544663661223
B440295-3	12.889632231708976
B440295-29	8.89862809549738
B440295-28	5.147311737368158
B440295-27	8.006259650345951
B440295-26	11.808207374893609
B440295-25	6.659382781769085
B440295-24	2.451524138999845
B440295-23	8.65970703467894
B440295-22	15.463220062084487
B440295-21	3.4234908999468967
B440295-20	8.23490623085424
B440295-16	1.253275208566197
B440295-14	5.563737305754181
B440295-12	5.9839460642338755
B440295-11	11.425733478001883
B440294-9	7.1568579775157835
B440294-8	6.374076731569235
B440294-7	4.1018390444358745
B440294-68	2.0793377796222683
B440294-67	4.675084934187635
B440294-66	2.4964063834419057
B440294-65	4.721524097473909
B440294-64	7.314550564399361
B440294-63	3.335891367277611
B440294-62	5.71911464082816
B440294-61	7.477958802645885
B440294-6	7.292949491319084
B440294-59	8.394331268437853
B440294-58	4.857215392707269
B440294-57	4.297810350853232
B440294-56	3.7710596410953676
B440294-55	2.1139040478871145
B440294-54	4.493329639130324
B440294-53	2.539360877724873
B440294-52	4.391163708027655
B440294-51	2.495479675201242
B440294-50	4.916806989148806
B440294-5	3.687807550600798
B440294-49	2.4231473660127643
B440294-48	2.9385764310004725
B440294-47	5.484065252877683
B440294-46	3.1584025715830806
B440294-45	3.4951650334823117
B440294-44	4.2897627994943965
B440294-43	2.272226523457575
B440294-42	4.24938302604647
B440294-41	2.732709997160819
B440294-40	1.9193522301821169
B440294-4	3.7512788616271457
B440294-39	4.143334456565503
B440294-38	2.7370284021444022
B440294-37	3.7966193416858185
B440294-36	8.034610659588424
B440294-35	6.383019047508469
B440294-34	7.818425971649988
B440294-33	7.267860278505839
B440294-32	6.441893515318983
B440294-31	6.58855035079486
B440294-30	6.047019566473029
B440294-3	10.260740825868607
B440294-29	5.272725890988777
B440294-28	2.258418581564989
B440294-27	4.453810464442333
B440294-26	5.918621163052126
B440294-25	6.6012982292513
B440294-24	4.260758063644839
B440294-23	7.971426501280349
B440294-22	5.9972185561697815
B440294-21	5.598087210858636
B440294-20	3.3022282471036277
B440294-2	6.081997233061149
B440294-19	10.55735989302485
B440294-18	9.445944170554045
B440294-17	3.092164989505408
B440294-16	5.497486064748779
B440294-15	6.883311778859609
B440294-14	7.667935193371404
B440294-13	5.66573266960962
B440294-12	5.5829309539368825
B440294-11	5.230929435362718
B440294-10	3.417454155790529
B440294-1	4.874591168387815
B440293-8	6.83823631970271
B440293-71	2.2939855383211163
B440293-7	3.019300417205264
B440293-69	11.021814061347502
B440293-67	6.8602381750369155
B440293-62	18.91551475958397
B440293-58	8.711646319038143
B440293-57	6.906742386046246
B440293-52	4.395332357904118
B440293-49	2.8224198979182638
B440293-48	4.821388051362573
B440293-46	1.724278724525406
B440293-44	2.467879547782547
B440293-43	3.2391271022775645
B440293-42	1.2348085498643873
B440293-41	5.777970329096188
B440293-4	1.2692296486678736
B440293-38	4.006554341877754
B440293-37	5.814086038123343
B440293-36	7.361470316421866
B440293-34	10.626736701089992
B440293-33	5.355138266847269
B440293-32	0.2898981454222911
B440293-31	9.138027242827091
B440293-30	5.101145624696873
B440293-29	4.302423768450083
B440293-28	1.089425424818373
B440293-26	14.331022720411502
B440293-24	9.029433304048082
B440293-2	9.217668566744045
B440293-11	11.630050386242788
B440293-10	6.158061586234562
B440292-9	4.761448273916111
B440292-32	8.155721136426887
B440292-25	7.224196047063688
B440292-20	4.6313593312895325
B440292-15	2.3038288936623075
B440292-14	12.676521205929527
B440292-10	10.212272197976294
B440291-3	5.086645463382152
B440291-15	6.3607275234301435
B440291-14	11.675743517519225
B440280-9	2.337601076049002
B440280-8	3.548840264102844
B440280-7	5.411930899035427
B440280-6	3.538239541653883
B440280-5	3.230288452515481
B440280-47	3.0362616825933095
B440280-46	8.757696407144905
B440280-45	8.2328781588682
B440280-44	8.776193636124118
B440280-43	4.944006397225207
B440280-42	16.96385246951804
B440280-41	1.7729581573417652
B440280-40	8.579518869124092
B440280-4	3.804981372310833
B440280-39	9.762854834703662
B440280-38	7.168533097608435
B440280-37	5.727404863581322
B440280-36	6.824112559709009
B440280-35	8.717301885167787
B440280-34	2.0182215874549536
B440280-33	6.883575703288129
B440280-32	7.658484557742115
B440280-31	6.014244335664256
B440280-30	3.492073140146691
B440280-3	5.357386470984404
B440280-29	5.397972473894006
B440280-28	7.794883415579671
B440280-27	7.221725469184367
B440280-26	3.2694573948423837
B440280-25	3.5902131674143147
B440280-24	7.433276876558685
B440280-23	4.126412871967421
B440280-22	5.938207363028402
B440280-21	5.507728363754693
B440280-20	3.532446414194397
B440280-2	5.907399752886902
B440280-19	5.8295402741658515
B440280-18	4.198989590974355
B440280-17	4.027187816676891
B440280-16	4.819072703275543
B440280-15	3.3743633865374445
B440280-14	4.718411454987064
B440280-13	4.247324208355515
B440280-12	4.601506605368408
B440280-11	4.676298085733572
B440280-10	1.7246171099125365
B440280-1	3.440000715550893
B440279-9	3.1720190471932126
B440279-8	3.1840809019574583
B440279-7	4.4014255713342925
B440279-6	4.6960724567751315
B440279-58	0.1707194504619454
B440279-57	0.8135088160216909
B440279-54	5.596045693631237
B440279-53	12.328835257080792
B440279-52	8.467808592973807
B440279-51	6.452950228822394
B440279-50	6.378830701727285
B440279-5	4.387355273424591
B440279-49	12.134319558694333
B440279-48	3.465037325510841
B440279-47	3.377030498434875
B440279-46	8.273290357673947
B440279-45	8.295465682855609
B440279-44	8.869545237754
B440279-43	6.09747097616035
B440279-42	12.406434029855935
B440279-41	0.6681888853985787
B440279-40	6.067496662711857
B440279-39	7.015434198032733
B440279-38	9.361145489836971
B440279-37	6.448630971568099
B440279-36	5.9341162302176675
B440279-35	11.250311786788183
B440279-34	1.9869317987417732
B440279-33	3.684680212342268
B440279-32	6.490971262633916
B440279-31	5.624538960358466
B440279-30	4.594648014010915
B440279-3	2.7612429332656596
B440279-29	5.474538467882745
B440279-28	5.973657460743944
B440279-27	9.663710279516824
B440279-26	5.319134433208736
B440279-25	3.92519362057825
B440279-24	6.257928930022507
B440279-23	5.159981398392146
B440279-22	5.261063018828938
B440279-21	4.66451060794423
B440279-20	2.0214569130702733
B440279-2	4.336571737192104
B440279-19	4.040654073028065
B440279-18	5.030581993779821
B440279-17	3.300035659374802
B440279-16	4.9477644941874885
B440279-15	3.8294661000439576
B440279-14	4.623233681560684
B440279-13	3.4046450548406657
B440279-12	4.512493333616886
B440279-11	4.4833640907274015
B440279-10	1.8766192418399286
B440279-1	8.792124331538007
B440278-8	4.166005352157035
B440278-7	5.684801932022639
B440278-6	5.504343940161647
B440278-58	0.051994530250474486
B440278-57	7.714607402408092
B440278-50	13.859256106654685
B440278-5	1.9606049684395055
B440278-48	5.764873582650974
B440278-46	17.14875034211324
B440278-45	11.787015111647365
B440278-44	7.170804874276904
B440278-43	10.439284947550917
B440278-42	14.91991206502223
B440278-41	0.4548063063123844
B440278-40	11.889033366502453
B440278-4	10.967416805874606
B440278-39	10.422359929052591
