S440079-30|200414	6.558879696586504
S440079-31|202784	4.691620608018894
S440079-32|200836	9.36543611506043
S440079-33|200837	6.797577268026199
S440079-34|200838	7.644138068258555
S440079-35|200839	5.748416520237142
S440079-36|200840	6.207227341706962
S440079-37|200841	10.019795452385106
S440079-38|200842	6.611350652076727
S440079-39|200843	6.465715687008906
S440079-3|202845	11.111663920054124
S440079-40|200844	8.188964051075308
S440079-41|200845	7.570552452985075
S440079-42|200846	4.8539940536259
S440079-43|200847	6.448646095682976
S440079-44|200848	2.8833278876010278
S440079-45|200850	6.508529994888137
S440079-46|203408	6.414801614701882
S440079-47|200853	11.305870830374172
S440079-48|203364	12.444872459205934
S440079-49|200855	7.5204619794123175
S440079-4|203199	10.31160789673692
S440079-50|200856	3.2642229873453084
S440079-51|200857	4.79131934725431
S440079-52|200858	4.325805727662716
S440079-53|200040	7.380708141001546
S440079-54|200041	9.043148676541222
S440079-55|200042	5.080181592600824
S440079-56|200043	6.584358414454257
S440079-57|200044	9.561069274853534
S440079-58|200045	9.09762194371865
S440079-59|200046	6.541835607878449
S440079-5|200391	15.732424834431916
S440079-60|200047	5.023213733190618
S440079-61|805016	7.403318328960933
S440079-6|200392	11.735569082273049
S440079-7|200393	6.400971922265592
S440079-8|200394	12.071932213001272
S440079-9|200395	9.504288178603453
S440109-10|200878	10.297746555102174
S440109-11|200879	4.048702934139395
S440109-13|200881	4.923297693814962
S440109-14|203365	7.787727450059663
S440109-17|200886	12.017705029424187
S440109-18|200888	7.8835378104274865
S440109-19|200889	6.170944378146061
S440109-20|200890	8.769049604742813
S440109-21|200891	8.127921831118744
S440109-22|200892	5.913918611188449
S440109-23|200893	6.575394551990888
S440109-24|200894	7.295757520145231
S440109-25|200895	2.877447137660528
S440109-26|200896	6.098288985657575
S440109-27|200897	2.9314371240163752
S440109-28|200898	7.996091543723629
S440109-29|200899	3.4807843756302637
S440109-2|201256	0.5298066076981056
S440109-30|200900	9.799733078268602
S440109-31|202782	5.417404046406371
S440109-32|203884	8.517937401612532
S440109-33|202622	7.814513008673454
S440109-34|202684	11.983521847706164
S440109-35|202685	8.209994124878369
S440109-36|200915	5.591502319526805
S440109-38|203693	6.78757115758852
S440109-39|200437	9.481618347912068
S440109-3|200050	5.705770788027028
S440109-40|200438	12.934145128249876
S440109-41|200439	9.526870994234995
S440109-42|200440	5.186014333809066
S440109-43|200441	6.144275704964557
S440109-44|200442	5.6617902370628315
S440109-45|200443	9.429529777490083
S440109-46|200444	7.58867765412529
S440109-47|202650	7.474335745679976
S440109-48|200446	5.546510186465641
S440109-49|200447	6.931339726743069
S440109-4|200051	5.058686188432195
S440109-51|200930	20.594705177845103
S440109-52|203941	10.636222302218977
S440109-54|200452	9.163884131384949
S440109-55|200453	5.0248897977151845
S440109-56|200454	10.992246109483618
S440109-57|200455	13.598564116882185
S440109-58|200456	6.00051099718037
S440109-59|203831	6.1315949609951454
S440109-5|200052	6.678438341957935
S440109-6|200053	12.995507772596309
S440109-7|200054	10.977319414515618
S440109-8|200055	2.497952658283449
S440109-9|200056	11.922159835292339
S460170-10|200271	2.724624284120865
S460170-11|200272	3.105703535144618
S460170-15|200276	4.277090413041928
S460170-16|203454	10.602371417424843
S460170-18|200279	16.40686479847633
S460170-19|200552	3.5450245817730384
S460170-20|200553	4.498555316215793
S460170-22|200284	10.28301423771999
S460170-23|905002	3.3074114556353775
S460170-24|200154	9.42493100101487
S460170-25|203650	6.4109494585531115
S460170-26|805015	9.745676874339768
S460170-5|200266	3.4682024980651374
S460170-6|200267	7.481381995192885
S460170-9|200270	7.207426992742246
S460186-10|200251	12.272902902038465
S460186-11|200252	6.588003988761544
S460186-13|200254	11.244021819439805
S460186-14|200255	3.2582270967330835
S460186-15|200256	6.84276645774829
S460186-17|203687	6.715080358241878
S460186-18|200260	2.4116462453175123
S460186-19|200259	4.873745868759283
S460186-20|200261	4.885682784146244
S460186-21|203032	9.875418463678992
S460186-22|200263	11.833417469765513
S460186-23|200264	2.7703365764972587
S460186-24|200265	7.220261226430157
S460186-25|200266	1.1553328347193499
S460186-26|200267	8.851530421363018
S460186-27|200268	7.805741059002
S460186-29|200270	8.52835611598267
S460186-30|200271	4.355375201839934
S460186-31|200272	1.350118281878325
S460186-32|200273	13.32724267482433
S460186-33|200274	10.390329075826267
S460186-35|200276	7.268589939534665
S460186-36|203454	12.273173036751455
S460186-37|200278	11.685428609766776
S460186-38|200279	8.567497546800556
S460186-39|200552	3.9290230746195123
S460186-3|200244	2.721467495069386
S460186-40|200553	11.47610086480847
S460186-41|203972	9.229156097860182
S460186-42|200284	5.742373031367671
S460186-43|905002	2.6038238644156175
S460186-45|203650	10.879750190809284
S460186-46|805015	9.799228107412302
S460186-4|200245	12.95517423476258
S460186-5|200246	14.632994444572581
S460186-6|200247	9.90210075838821
S460186-7|200248	9.565287152619156
S460186-8|200249	9.385097934012132
S460186-9|200250	7.2889374325430705
S460191-10|200298	15.915055812831907
S460191-11|200299	9.490278807139795
S460191-12|200300	15.218099850626936
S460191-13|200301	7.260541799789979
S460191-14|200302	8.689734522044738
S460191-15|200303	12.067754483202457
S460191-16|200304	5.753301431327049
S460191-17|200306	0.2874954435983321
S460191-18|200307	3.573440795472104
S460191-19|200308	6.747587345398089
S460191-20|200309	5.7650216649315675
S460191-21|200310	6.546728556317735
S460191-22|200311	6.008566835946856
S460191-23|200312	7.224872065562194
S460191-24|200313	4.895560744048784
S460191-25|200314	4.398203873347261
S460191-26|200315	6.547681691496101
S460191-27|200316	8.885830742258824
S460191-28|200317	3.266585230482201
S460191-29|200318	5.575121854084838
S460191-2|200176	0.6015565453291579
S460191-30|200319	8.541725957249964
S460191-31|200320	5.3437311532409915
S460191-32|200322	8.350782098537364
S460191-33|200323	5.276562918869032
S460191-34|202600	8.289706556944356
S460191-35|200327	6.154932711643832
S460191-36|200329	16.040478104129594
S460191-37|200330	9.771337936399778
S460191-38|200331	9.572479619978003
S460191-39|200332	9.610201990747521
S460191-3|200177	6.70746851311464
S460191-40|200333	9.682721459924139
S460191-41|200334	13.346241754203737
S460191-42|200335	13.411466548684924
S460191-43|202830	6.65934740350771
S460191-44|203381	6.0884579590266785
S460191-45|203382	16.272207699966977
S460191-46|203383	4.870117117860306
S460191-47|203576	27.303735488734578
S460191-48|203829	13.233193258510058
S460191-4|905003	4.696376621119695
S460191-50|203384	12.645558806815805
S460191-51|203577	15.065139049825335
S460191-52|905114	2.100176158238473
S460191-5|200293	1.8043656847533693
S460191-6|203922	6.478190164316737
S460191-7|203573	1.0950528017321346
S460191-8|200570	7.40420916588253
S460191-9|200297	9.45995351439804
S460192-10|200298	15.962512038234463
S460192-11|200299	9.26736651740183
S460192-12|200300	12.563786248317777
S460192-13|200301	4.4325461936164
S460192-15|200303	11.118905632288516
S460192-16|200304	6.526309844875002
S460192-18|200307	7.27768694305818
S460192-19|200308	6.971575230254782
S460192-20|200309	5.181688967424248
S460192-21|200310	5.909149764357879
S460192-22|200311	7.216337102254678
S460192-23|200312	5.285501859898534
S460192-24|200313	4.914501472334231
S460192-25|200314	4.308982981499677
S460192-26|200315	8.841796843433427
S460192-27|200316	9.025129335872169
S460192-28|200317	4.894997977453948
S460192-29|200318	7.082431440349152
S460192-2|200176	0.6252137570686391
S460192-31|200320	3.789519198705791
S460192-32|200322	5.1967114702672035
S460192-33|200323	9.715431809328999
S460192-34|202600	9.249771226097893
S460192-35|200327	6.682882726082044
S460192-36|200329	13.758999290317291
S460192-37|200330	8.791368062847322
S460192-38|200331	9.596666596404239
S460192-39|200332	8.74859157142479
S460192-3|200177	4.914243975535074
S460192-40|200333	10.433130653610904
S460192-41|200334	12.823174424505362
S460192-42|200335	12.675631576032732
S460192-43|202830	5.40010067762003
S460192-44|203381	9.634422512619087
S460192-4|905003	2.3295097959167195
S460192-5|200293	1.5066691019889895
S460192-6|203922	7.072344887584735
S460192-7|203573	1.3006641632407834
S460192-8|200570	10.426838842161255
S460192-9|200297	9.100728460346097
S460210-10|202537	15.94862527999925
S460210-11|200244	10.57441264802214
S460210-12|200245	10.525766501629505
S460210-13|200246	11.506154576393932
S460210-14|200247	8.380509697164499
S460210-15|200248	13.172428908765355
S460210-16|200249	9.156003441480122
S460210-17|200250	8.150639577163552
S460210-18|200251	8.33206289056599
S460210-19|200252	5.77302366084349
S460210-20|202522	7.749699843153784
S460210-21|200254	8.28212741768918
S460210-22|200255	3.7641055295131407
S460210-23|200256	4.714283572276993
S460210-24|200257	6.698217701807571
S460210-25|203687	6.740854855864931
S460210-26|200260	3.690222846276358
S460210-27|200259	4.135431471201887
S460210-28|200261	6.038341122137229
S460210-29|203032	8.534284339369774
S460210-2|203574	11.065572943690329
S460210-30|200263	7.060153432359342
S460210-31|200264	6.333775903989913
S460210-32|200265	5.563295070611915
S460210-33|200266	2.4576904951080225
S460210-34|200267	5.032687972696658
S460210-35|200268	5.412847151773261
S460210-36|200269	7.2818368640364435
S460210-37|200270	8.441750035575888
S460210-38|200271	3.6012205791486385
S460210-39|200272	3.8381656124209007
S460210-3|203387	24.951140967179786
S460210-40|200273	15.267670765486459
S460210-43|200276	5.393298915645565
S460210-44|203454	15.381001287945484
S460210-46|200279	15.407798899461921
S460210-47|200552	3.169041762716982
S460210-48|200553	4.514852252964918
S460210-49|203972	9.398209123295215
S460210-4|203853	9.53361390224867
S460210-50|200284	6.417168017907714
S460210-51|905002	2.9064421165059873
S460210-52|200154	11.213817076470642
S460210-53|203650	9.473302467564526
S460210-54|805015	16.977866948015425
S460210-5|203830	6.629658379099813
S460210-6|203575	15.33492764681261
S460210-7|203388	19.05147735606585
S460210-8|203389	7.980091474817635
S460210-9|202536	6.703160565594563
S460211-10|202537	18.04149894565517
S460211-11|200244	5.161967394476689
S460211-12|200245	11.595726799160504
S460211-13|200246	13.183393348284776
S460211-14|200247	11.259020295875102
S460211-15|200248	8.18115555033874
S460211-16|200249	8.166404623520243
S460211-17|200250	7.007925318512623
S460211-18|200251	7.6699408717950295
S460211-19|200252	7.1917655056904
S460211-20|202522	6.886143257955489
S460211-21|200254	7.765388359237794
S460211-22|200255	5.021534557840257
S460211-23|200256	3.1162959008114566
S460211-24|200257	6.851525886432452
S460211-25|203687	6.339387997971366
S460211-26|200260	2.7895792579679846
S460211-27|200259	4.009826381039421
S460211-28|200261	7.598410472241014
S460211-29|203032	8.897360661133094
S460211-2|905157	9.002527116620087
S460211-30|200263	6.009350024499468
S460211-31|200264	6.544297936864321
S460211-32|200265	5.18248116589177
S460211-33|200266	2.0568303313012892
S460211-34|200267	7.166147058409588
S460211-35|200268	6.941209105398887
S460211-36|200269	6.169179046910451
S460211-37|200270	8.050131316205167
S460211-38|200271	4.592228155810597
S460211-39|200272	3.752527609903384
S460211-3|203387	8.767215587350535
S460211-40|200273	14.436097752888722
S460211-41|200274	11.573706994054797
S460211-42|200275	4.764001096709427
S460211-43|200276	3.4922190680684966
S460211-44|203454	12.98064208521052
S460211-45|200278	5.927833342402375
S460211-46|200279	11.929807666612193
S460211-47|200552	3.0416289336316344
S460211-48|200553	6.276836634174215
S460211-49|203972	7.164649479466086
S460211-4|203853	11.135045805454444
S460211-50|200284	5.258105664767104
S460211-51|905002	3.1255357894773903
S460211-52|200154	10.974129508003015
S460211-53|203650	8.852127655751461
S460211-54|805015	14.281310251643047
S460211-5|203830	4.757779832900872
S460211-6|203575	21.427870711106113
S460211-7|203388	16.29357414166008
S460211-8|203389	8.639487034839409
S460211-9|202536	6.4674094100655
S460212-10|203388	22.034320802097355
S460212-11|203389	8.252823011831541
S460212-12|202536	6.868096504982894
S460212-13|202537	15.590631942543412
S460212-14|200244	11.006823386279418
S460212-15|200245	12.363456091657733
S460212-16|200246	14.19077491929817
S460212-17|200247	9.259062885851678
S460212-18|200248	7.000614794646515
S460212-19|200249	7.004594927748208
S460212-20|200250	6.935206023684339
S460212-21|200251	7.136816330422906
S460212-24|200254	7.782946670878373
S460212-25|200255	8.971512548547226
S460212-26|200256	4.600871585341977
S460212-27|200257	1.7747414632064107
S460212-28|203687	7.236280173925251
S460212-29|200260	10.329719704710708
S460212-2|203574	11.39233783296942
S460212-30|200259	4.098996350308703
S460212-31|200261	4.218977699506128
S460212-32|203032	7.0133932558383885
S460212-33|200263	4.072182507546254
S460212-34|200264	6.749435521536489
S460212-35|200265	2.5076643835944417
S460212-36|200266	2.0477647064218205
S460212-37|200267	6.637214020249251
S460212-38|200268	8.29879901938315
S460212-39|200269	8.323221906183875
S460212-3|905157	23.584243397340828
S460212-40|200270	8.100283930953236
S460212-41|200271	6.969044045133853
S460212-43|200273	15.370576685249066
S460212-44|200274	10.027999496696449
S460212-46|200276	7.312045000841046
S460212-47|203454	14.239605752607297
S460212-49|200279	8.80659245903499
S460212-4|905155	13.034079639572097
S460212-50|200552	2.867251743162394
S460212-51|200553	2.175735823534064
S460212-53|200284	6.54295868454334
S460212-54|905002	2.82884982423899
S460212-55|200154	12.86990488323658
S460212-56|203650	7.225217994496912
S460212-57|805015	5.184788181360894
S460212-5|905156	11.707891098033747
S460212-7|203853	14.013440471985376
S460214-10|200298	15.531348984253318
S460214-11|200299	9.315342178800437
S460214-12|200300	8.549552224137935
S460214-13|200301	5.380690234666294
S460214-16|200304	5.269007954822374
S460214-17|200306	2.13436632934378
S460214-18|200307	3.619763799839752
S460214-19|200308	6.343198153835793
S460214-20|200309	5.388199506423788
S460214-21|200310	5.706281927769486
S460214-22|200311	4.111561109886644
S460214-23|200312	3.8800830966147264
S460214-24|200313	6.431365243996033
S460214-25|200314	3.4360887515114498
S460214-26|200315	5.0200365727096825
S460214-27|200316	7.918267544581991
S460214-28|200317	3.9922096273289527
S460214-29|200318	5.3153055580142725
S460214-2|200176	0.8787794927367732
S460214-30|200319	5.716250119740613
S460214-31|200320	2.97772519837653
S460214-32|200322	7.993392454586555
S460214-33|200323	7.349422701504459
S460214-34|202600	6.36336546198284
S460214-35|200327	7.440789130808175
S460214-36|200329	14.177707378926572
S460214-37|200330	8.857077872422773
S460214-38|200331	6.95082701415605
S460214-39|200332	8.767077047330512
S460214-3|200177	5.911531645613889
S460214-40|200333	9.327707024818972
S460214-41|200334	13.472871172060199
S460214-42|200335	11.15048270422738
S460214-43|202830	7.194430052337729
S460214-44|203381	4.431683590767177
S460214-45|203382	15.810372038301278
S460214-46|203383	4.149867309532786
S460214-47|203576	25.966961696434016
S460214-48|203829	13.21448207759553
S460214-4|905003	3.391005909472032
S460214-50|805138	10.941275509485852
S460214-51|905154	2.7600138252348287
S460214-5|200293	1.2941134597142052
S460214-6|203922	6.7841768979334445
S460214-7|203573	0.6126893695917748
S460214-8|200570	6.5126680839521365
S460214-9|200297	8.157590402392772
S460215-10|200298	18.065113100795557
S460215-12|200300	16.546291103944036
S460215-13|200301	9.601899487017606
S460215-16|200304	7.5409247571088525
S460215-18|200307	2.7488877247182897
S460215-19|200308	6.586422135043845
S460215-20|200309	5.100859822341889
S460215-21|200310	7.653527238584505
S460215-22|200311	8.708535820369482
S460215-23|200312	4.744247656856198
S460215-24|200313	5.118094825662482
S460215-25|200314	2.5196464143031743
S460215-26|200315	11.572119131483253
S460215-27|200316	8.941939904676973
S460215-28|200317	9.419037428750508
S460215-29|200318	12.757501987789244
S460215-2|200176	1.3129378595259684
S460215-31|200320	4.409909437185397
S460215-32|200322	8.721115479320584
S460215-33|200323	11.072015087194073
S460215-34|202600	8.213299513833626
S460215-35|200327	6.740050312519026
S460215-36|200329	12.861551064827566
S460215-38|200331	9.096461376082637
S460215-39|200332	10.032437078541355
S460215-3|200177	5.764428379792168
S460215-40|200333	10.34023959922434
S460215-41|200334	13.942161508641943
S460215-42|200335	15.516140697754645
S460215-43|202830	8.076348827265006
